City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Premium,₹220,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,09:45,Executive,₹150,51,41
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,111,15
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Ernakulam,PVROberonMallKochi,Malayalam,10:15,ClassicPlus,₹160,81,7
Ernakulam,PVROberonMallKochi,Malayalam,10:15,Classic,₹140,36,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Thrissur,INOXSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Club,₹150,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Malayalam,10:30,Executive,₹120,26,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,Malayalam,10:35,Prime,₹180,64,15
Ernakulam,PVRLuluKochi,Malayalam,10:35,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,10:35,Classic,₹140,39,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹250,33,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,Gold,₹130,202,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹190,88,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,8
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,26
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,54
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,18
