City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,84,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,84,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,30
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹190,81,35
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹150,36,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumPremium,₹250,33,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,16
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,32,10
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹130,26,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,12
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,56
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,34
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹220,95,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹160,131,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,169,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,117
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,55
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,1
