City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Elite,₹170,85,21
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Classic,₹150,22,3
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,22
Ernakulam,PVROberonMallKochi,Malayalam,17:05,ClassicPlus,₹160,81,9
Ernakulam,PVROberonMallKochi,Malayalam,17:05,Classic,₹140,36,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹200,67,9
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹210,84,12
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,88,5
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
