City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹160,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹99,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹99,95,20
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹100,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹100,67,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipPremium,₹300,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹190,39,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,60,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹130,202,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
