City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:50,Classic,₹500,116,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Premium,₹99,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Lounger,₹200,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹190,96,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹110,70,1
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹240,41,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129,527,1
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹300,8,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹180,39,1
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹150,60,2
Ernakulam,PvrLuluKochi,English,20:25,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,English,20:25,Prime,₹200,64,18
Ernakulam,PvrLuluKochi,English,20:25,ClassicPlus,₹180,91,0
Ernakulam,PvrLuluKochi,English,20:25,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,English,22:35,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,English,22:35,Executive,₹140,90,1
Trivandrum,CinepolisMotTrivandrum,English,22:35,Premium,₹140,67,10
Ernakulam,PvrForumMallKochi,English,22:50,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,English,22:50,Elite,₹200,125,0
Ernakulam,PvrForumMallKochi,English,22:50,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹190,86,13
