City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,10:50,Classic,₹500,116,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Premium,₹150,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:15,Lounger,₹180,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Premium,₹190,96,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive,₹110,70,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹240,41,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129,527,0
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipExecutive,₹300,18,2
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipPremium,₹300,18,0
Trivandrum,PvrLuluTrivandrum,English,17:40,Recliner,₹300,8,1
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹180,39,2
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹150,60,0
Ernakulam,PvrLuluKochi,English,20:25,Recliner,₹400,9,0
Ernakulam,PvrLuluKochi,English,20:25,Prime,₹200,64,9
Ernakulam,PvrLuluKochi,English,20:25,ClassicPlus,₹180,91,9
Ernakulam,PvrLuluKochi,English,20:25,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Lounger,₹210,14,0
Trivandrum,CinepolisMotTrivandrum,English,21:50,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,21:50,Executive,₹140,136,0
Trivandrum,CinepolisMotTrivandrum,English,21:50,Premium,₹140,137,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹190,86,8
Ernakulam,PvrForumMallKochi,English,22:50,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,English,22:50,Elite,₹200,125,0
Ernakulam,PvrForumMallKochi,English,22:50,Classic,₹180,14,0
