City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,04:00,Executive3D,₹180,282,175
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,04:00,Screen2,₹190,160,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,04:00,Screen2Sofa,₹270,35,35
Trivandrum,DreamsAttingal,Tamil,04:00,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,Tamil,04:00,Sofa3D,₹230,120,84
Trivandrum,DreamsAttingal,Tamil,04:00,SpecialClass3D,₹160,344,283
Trivandrum,DreamsAttingal,Tamil,04:00,Recliner3D,₹380,20,20
Trivandrum,DreamsAttingal,Tamil,04:00,Sofa3D,₹230,20,20
Thrissur,GanamCinemasThrissur,Tamil,04:00,BlueCircle,₹150,340,289
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Platinum,₹250,30,6
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Executive,₹150,417,110
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,04:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,04:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,04:00,Gold,₹155,143,129
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,04:00,Silver,₹100,22,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Recliner3D,₹330,16,9
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Sofa3D,₹230,34,16
Kollam,ThaiLakshmiCinemaPunalur,Tamil,04:00,Premium3D,₹160,286,115
Alappuzha,AECCinemasAlappuzha,Tamil,04:00,Platinum3D,₹280,31,31
Alappuzha,AECCinemasAlappuzha,Tamil,04:00,Gold3D,₹210,195,195
Alappuzha,AECCinemasAlappuzha,Tamil,04:00,Silver3D,₹180,95,95
Trivandrum,SwaramLayamCinemasKattakada,Tamil,04:00,Swaram3D,₹159.8,193,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:00,Executive3D,₹180,132,107
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:00,Platinum,₹260,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:00,Gold,₹200,234,212
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,04:00,GoldCircle,₹160,306,306
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,04:00,SilverCircle,₹140,770,770
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,04:00,Sofa,₹250,23,23
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,04:00,Blue,₹160,170,158
Palakkad,NewAromaTheatrePalakkad,Tamil,04:00,PlatinumCircle3D,₹159.8,200,147
Palakkad,NewAromaTheatrePalakkad,Tamil,04:00,DiamondCircle3D,₹140,229,229
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,04:00,Gold,₹159.78,477,413
Palakkad,KairaliSreeTheatreChittur,Tamil,04:00,Platinum,₹105,234,136
Palakkad,VrindavanTheatreKozhinjampara,Tamil,04:00,FirstClass,₹110,189,115
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,04:00,Friends,₹180,162,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,04:00,Sofa3D,₹290,46,46
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,04:00,Elite3D,₹200,180,180
Alappuzha,CCinemasChengannur,Tamil,04:00,Chimmy3D,₹180,135,135
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Platinum3D,₹280,30,25
Trivandrum,AswathyCineplusPeringamala,Tamil,04:00,Executive3D,₹180,417,260
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum3D,₹230,106,95
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver3D,₹210,90,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum,₹200,105,91
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver,₹180,68,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,04:00,Executive,₹280,8,8
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,04:00,Normal,₹190,52,52
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,04:00,Premium,₹190,85,84
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,04:00,Platinum3D,₹155,135,132
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,04:00,Gold3D,₹135,275,184
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,04:00,Platinum,₹155,259,195
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum,₹200,80,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver,₹180,84,24
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,04:00,Platinum,₹125,310,288
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Gold3D,₹330,13,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Platinum3D,₹230,112,56
Trivandrum,ArtechCinemasTrivandrum,Tamil,04:00,Silver3D,₹210,68,2
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,04:00,Elite3D,₹200,146,139
Kollam,VarshaTheatreAnchal,Tamil,04:00,Premium3D,₹280,15,15
Kollam,VarshaTheatreAnchal,Tamil,04:00,Executive3D,₹230,41,34
Kollam,VarshaTheatreAnchal,Tamil,04:00,Classic3D,₹180,375,308
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Platinum3D,₹190,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,04:00,Gold3D,₹140,133,133
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,04:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,04:00,Club3D,₹170,282,282
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,04:00,Family3D,₹180,79,79
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,04:00,Friends3D,₹159.8,136,136
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:10,Gold,₹200,129,107
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:15,Gold,₹300,42,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,04:15,Executive,₹150,132,109
Kollam,AshokCineHouseParavur,Tamil,04:15,Audi1Point3D,₹180,224,71
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:15,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:15,Gold,₹200,143,110
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:30,Platinum,₹260,37,37
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,04:30,Gold,₹200,264,231
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:30,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,04:30,Gold3D,₹159,222,222
Palakkad,RavirajComplexACKozhinjampara,Tamil,04:30,Recliner,₹300,36,20
Palakkad,RavirajComplexACKozhinjampara,Tamil,04:30,FirstClass,₹110,228,209
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,04:30,Standard3D,₹140,231,102
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,04:30,Standard,₹129.75,363,363
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:45,Platinum,₹260,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,04:45,Gold,₹200,129,103
Kollam,ParthaMovieHouses4KATMOS,Tamil,05:00,Platinum3D,₹250,33,33
Kollam,ParthaMovieHouses4KATMOS,Tamil,05:00,Gold3D,₹180,287,287
Alappuzha,SwathyScreensNooranad,Tamil,05:00,Premium3D,₹190,310,310
Alappuzha,SwathyScreensNooranad,Tamil,05:00,RedPlus3D,₹240,24,24
Alappuzha,ParadiseCinemaCherthala,Tamil,05:00,Platinum3D,₹200,180,180
Alappuzha,ParadiseCinemaCherthala,Tamil,05:00,Gold3D,₹180,207,207
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,05:00,Luxury3D,₹280,18,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,05:00,Gold3D,₹180,279,246
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,05:30,Platinum,₹150,221,183
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,05:30,Diamond,₹129.8,210,210
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,05:45,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,05:45,Gold,₹140,243,48
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,05:45,Silver,₹80,26,0
Kollam,KhansCinemaACKarunagapally,Tamil,06:00,Balcony,₹150,235,26
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,06:00,GoldPlus3D,₹200,13,6
Thrissur,CityShivadamRGB4KLaser3DKodakara,Tamil,06:00,Gold3D,₹180,188,17
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,06:00,Plat3D,₹220,38,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,06:00,Gold3D,₹159,375,112
Ernakulam,ShenoysKochi,Tamil,06:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Tamil,06:00,Diamond,₹220,243,197
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,06:00,Platinum3D,₹290,22,10
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,06:00,Gold3D,₹180,168,146
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,06:00,Silver3D,₹159,60,5
Ernakulam,PanCinemasNucleusMall,Tamil,06:00,Platinum3D,₹260,21,11
Ernakulam,PanCinemasNucleusMall,Tamil,06:00,Gold3D,₹200,152,53
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,06:00,Platinum3D,₹260,20,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,06:00,Gold3D,₹180,152,68
Alappuzha,PANCinemasAlappuzha,Tamil,06:00,Platinum3D,₹280,28,15
Alappuzha,PANCinemasAlappuzha,Tamil,06:00,Gold3D,₹210,265,159
Thrissur,VarnaCinemasMapranam,Tamil,06:00,Gold3D,₹180,199,10
Thrissur,VarnaCinemasMapranam,Tamil,06:00,Silver3D,₹150,376,20
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,06:00,Platinum3D,₹200,15,10
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,06:00,Gold3D,₹159,159,42
Idukki,AiswaryaCinemasKattappana,Tamil,06:00,Gold3D,₹159,311,126
Idukki,AiswaryaCinemasKattappana,Tamil,06:00,Platinum3D,₹230,68,16
Ernakulam,PVRLuluKochi,Tamil,06:00,Recliner,₹430,13,10
Ernakulam,PVRLuluKochi,Tamil,06:00,Prime,₹250,92,91
Ernakulam,PVRLuluKochi,Tamil,06:00,ClassicPlus,₹230,126,105
Ernakulam,PVRLuluKochi,Tamil,06:00,Classic,₹210,54,12
Trivandrum,PVRLuluTrivandrum,Tamil,06:00,Recliner,₹630,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,06:00,Prime,₹320,76,37
Trivandrum,PVRLuluTrivandrum,Tamil,06:00,Classic,₹270,105,24
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,06:00,Classic,₹205,325,139
Thrissur,DeepaCinema2K11Point1Viyyur,Tamil,06:00,LuxurySuit3D,₹271,16,4
Thrissur,DeepaCinema2K11Point1Viyyur,Tamil,06:00,Platinum3D,₹150,296,73
Idukki,AashirvadCineplexxThodupuzha,Tamil,06:00,Gold,₹200,69,59
Idukki,AashirvadCineplexxThodupuzha,Tamil,06:00,Silver,₹165,254,210
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,06:01,Audi13D,₹190,244,175
Ernakulam,ShenoysKochi,Tamil,06:10,Lounge3D,₹360,26,26
Ernakulam,ShenoysKochi,Tamil,06:10,Diamond3D,₹250,88,75
Ernakulam,PVRLuluKochi,Tamil,06:10,Recliner,₹580,54,17
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,06:15,Audi2,₹150,182,79
Trivandrum,PVRLuluTrivandrum,Tamil,06:15,Recliner,₹750,16,7
Trivandrum,PVRLuluTrivandrum,Tamil,06:15,Prime,₹350,121,46
Trivandrum,PVRLuluTrivandrum,Tamil,06:15,Classic,₹300,138,8
Ernakulam,ShenoysKochi,Malayalam,06:20,Lounge,₹330,34,11
Ernakulam,ShenoysKochi,Malayalam,06:20,Diamond,₹220,200,82
Trivandrum,PVRLuluTrivandrum,Tamil,06:20,Recliner,₹630,11,5
Trivandrum,PVRLuluTrivandrum,Tamil,06:20,Prime,₹320,120,39
Trivandrum,PVRLuluTrivandrum,Tamil,06:20,Classic,₹270,119,20
Thrissur,INOXSobhaCityMall,Tamil,06:20,RoyalRecliner,₹320,14,13
Thrissur,INOXSobhaCityMall,Tamil,06:20,Club,₹200,256,53
Thrissur,INOXSobhaCityMall,Tamil,06:20,Royal,₹200,51,41
Thrissur,INOXSobhaCityMall,Tamil,06:20,Executive,₹160,36,0
Ernakulam,PVRLuluKochi,Tamil,06:20,Recliner,₹430,10,2
Ernakulam,PVRLuluKochi,Tamil,06:20,Prime,₹250,108,99
Ernakulam,PVRLuluKochi,Tamil,06:20,ClassicPlus,₹230,138,90
Ernakulam,PVRLuluKochi,Tamil,06:20,Classic,₹170,69,5
Ernakulam,ShenoysKochi,Tamil,06:30,Luxe3D,₹470,68,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,06:30,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,06:30,3DGold,₹230,84,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,06:30,3DPlatinum,₹250,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,06:30,3DRecliner,₹430,12,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,06:45,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,06:45,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,06:45,Friends,₹180,413,72
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,07:00,UniqueCircle,₹130,370,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,07:00,RoyalCircle,₹250,100,55
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,07:00,FamilyCircle,₹150,349,200
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,07:00,MathaDaliya,₹150,235,36
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,07:00,MathaLotus,₹129.78,784,139
Kollam,AashirvadCineplexxKottiyam,Tamil,07:00,Recliner3D,₹380,18,9
Kollam,AashirvadCineplexxKottiyam,Tamil,07:00,Platinum3D,₹240,81,80
Kollam,AashirvadCineplexxKottiyam,Tamil,07:00,Gold3D,₹210,78,45
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Platinum3D,₹280,26,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,07:00,Gold3D,₹180,216,64
Kollam,JBCinemas4K3DNallila,Tamil,07:00,Blue3D,₹159.83,242,171
Trivandrum,HKCinemasPothencode,Tamil,07:00,Platinum3D,₹159.8,391,51
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,07:00,Platinum3D,₹190,105,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,07:00,Gold3D,₹160,310,100
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,07:00,Silver3D,₹140,110,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,07:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,07:00,Circle3D,₹160,451,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,07:00,Sofa,₹230,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,07:00,Gold,₹159.8,220,73
Kottayam,UGMCinemasEttumanoor,Tamil,07:00,Platinum3D,₹280,19,16
Kottayam,UGMCinemasEttumanoor,Tamil,07:00,Gold3D,₹180,248,149
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,07:00,Sofa3D,₹290,46,20
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,07:00,Elite3D,₹200,180,115
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,07:00,Recliner,₹400,55,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,07:00,Premium,₹180,169,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,07:00,Executive,₹150,75,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,07:00,Lounger,₹200,32,6
Kollam,MYCinemasHJComplexKarunagapally,Tamil,07:00,3DClassicPack1Point0,₹180,194,88
Kottayam,DhanyaRemyaKottayam,Tamil,07:00,Dhanya3D,₹165,465,8
Trivandrum,SwaramLayamCinemasKattakada,Tamil,07:00,Swaram3D,₹159.8,193,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,SClassRecliner,₹300,12,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,Balcony,₹150,229,81
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,07:00,FirstCircle,₹140,168,4
Kottayam,DhanyaRemyaChanganassery,Tamil,07:00,Dhanya3D,₹165,423,51
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,07:00,Recliner3D,₹360,13,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,07:00,Platinum3D,₹220,72,47
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,07:00,Gold3D,₹200,106,25
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,07:00,Platinum,₹170,54,31
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,07:00,Gold,₹125,251,173
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,07:00,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,07:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,07:00,Silver3D,₹159.7,161,21
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Platinum3D,₹230,106,55
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Silver3D,₹210,90,13
Kozhikode,RegalCinemasKozhikode,Tamil,07:00,FirstclassSc2,₹240,165,19
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,07:00,Audi13D,₹195,175,59
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,07:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,07:00,Platinum,₹175,75,59
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,07:00,Gold,₹155,143,79
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,07:00,Silver,₹100,22,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,07:00,Platinum,₹180,90,16
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,07:00,Gold,₹160,126,22
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,07:00,Silver,₹140,18,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,07:00,Normal,₹200,30,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,07:00,Executive,₹220,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,07:00,Premium,₹240,96,71
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Platinum,₹200,112,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,07:00,Silver,₹180,68,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,07:00,Standard3D,₹149.7,278,224
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,07:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,07:00,Gold3D,₹140,209,20
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,07:00,Screen13D,₹159.8,300,20
Kottayam,RDCinemasMundakayam,Tamil,07:00,Gold3D,₹345,30,7
Kottayam,RDCinemasMundakayam,Tamil,07:00,Executive3D,₹180,267,195
Kottayam,RDCinemasMundakayam,Tamil,07:00,Economy3D,₹130,19,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,07:00,Max33D,₹149.8,289,289
Kollam,RamrajMovies,Tamil,07:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,07:00,Sofa3D,₹230,46,29
Kollam,RamrajMovies,Tamil,07:00,Gold3D,₹160,255,211
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,07:05,Prime,₹205,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,07:05,Classic,₹185,196,69
Alappuzha,CCinemasChengannur,Tamil,07:07,Executive3D,₹280,22,11
Alappuzha,CCinemasChengannur,Tamil,07:07,KingsLounge3D,₹180,321,81
Ernakulam,PVRForumMallKochi,Tamil,07:10,Recliner,₹530,13,7
Ernakulam,PVRForumMallKochi,Tamil,07:10,Elite,₹270,184,156
Ernakulam,PVRForumMallKochi,Tamil,07:10,Prime,₹260,69,35
Ernakulam,PVRForumMallKochi,Tamil,07:10,Classic,₹230,46,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,07:15,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,07:15,FirstClass,₹145,550,502
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:15,RoyalCircle,₹180,484,140
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,07:15,RoyalCircle,₹180,415,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,07:15,Executive3D,₹180,132,54
Thrissur,FunMoviesThrissur,Tamil,07:15,RoyalSofa3D,₹250,20,2
Thrissur,FunMoviesThrissur,Tamil,07:15,Premium3D,₹180,156,16
Thrissur,FunMoviesThrissur,Tamil,07:15,Club3D,₹160,98,9
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:15,GoldCircle3D,₹190,306,109
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:15,SilverCircle3D,₹170,770,408
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,07:15,Sofa3D,₹280,23,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,07:15,Executive3D,₹210,19,10
