City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive3D,₹180,132,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipPremium,₹580,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹170,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹220,67,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Gold3D,₹180,102,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony3D,₹220,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special3D,₹180,100,1
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹180,194,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,3DPlatinum,₹190,110,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,3DGold,₹180,188,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum3D,₹210,72,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold3D,₹190,106,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:30,Gold,₹200,111,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Gold,₹125,251,21
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹170,349,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard3D,₹130,220,9
Ernakulam,ShenoysKochi,Tamil,10:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Tamil,10:30,Diamond,₹220,243,243
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,3
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,3DPremiumPackage2Point0,₹210,96,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed3D,₹210,161,22
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum3D,₹150,314,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive3D,₹159.7,222,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard3D,₹149.7,278,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi13D,₹195,175,0
Kannur,AuraCinemasMattannur,Tamil,10:30,3Dexecutive,₹160,137,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max33D,₹149.8,289,5
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold3D,₹180,185,21
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold3D,₹190,136,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,329,7
Ernakulam,ShenoysKochi,Tamil,10:40,Lounge3D,₹360,26,26
Ernakulam,ShenoysKochi,Tamil,10:40,Diamond3D,₹250,88,88
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Lounge3D,₹190,199,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Prime3D,₹170,387,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Club3D,₹140,26,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Platinum3D,₹190,105,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Gold3D,₹160,310,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Silver3D,₹140,110,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum3D,₹159.7,77,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold3D,₹140,140,2
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1Point3D,₹180,142,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,10:45,Blue,₹160,170,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,88
Kollam,DhanyaRemyaKollam,Tamil,10:45,Daimond3D,₹165,529,32
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:45,Platinum3D,₹180,576,23
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DGoldPackage,₹140,402,10
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DPlatinumPackage,₹170,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DExicutivePackage,₹110,88,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Balcony,₹150,219,8
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen13D,₹160,162,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum3D,₹180,221,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond3D,₹159.8,210,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:50,SilverA,₹129.19,178,28
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹159.78,477,32
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,7
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Executive3D,₹180,300,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,12
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,413,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa3D,₹210,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Standard3D,₹159.8,112,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹180,240,22
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹150,453,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold3D,₹180,294,88
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya3D,₹165,423,3
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya3D,₹165,465,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold3D,₹180,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,PlatinumCouple3D,₹280,4,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum3D,₹280,65,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold3D,₹180,553,73
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass3D,₹150,314,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red3D,₹159.8,246,28
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue3D,₹140,320,14
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium3D,₹160,286,5
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,6
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic3D,₹180,375,3
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi13D,₹190,206,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,3
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹135,341,6
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,282,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive3D,₹210,19,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard3D,₹180,171,10
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamily3D,₹155,94,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum3D,₹155,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold3D,₹135,275,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹180,484,51
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc3,₹240,165,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold3D,₹210,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver3D,₹180,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold3D,₹160,195,20
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard3D,₹180,279,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive3D,₹180,417,4
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard3D,₹149.75,363,26
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹130,28,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold3D,₹170,228,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle3D,₹165,422,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:00,Blue3D,₹180,173,7
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold3D,₹155,220,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:00,Sreedevi,₹170,299,241
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury3D,₹280,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold3D,₹180,279,7
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,BluePearl,₹210,186,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum3D,₹190,176,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,11:00,Platinum,₹260,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,11:00,Gold,₹200,264,7
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum3D,₹160,238,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Gold3D,₹130,225,19
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,93
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard3D,₹180,122,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kollam,RamrajMovies,Tamil,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold3D,₹160,255,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle3D,₹160,451,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,66
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner3D,₹320,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver3D,₹159.7,161,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,5
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:00,Platinum3D,₹179.8,230,124
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe3D,₹180,292,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,13
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa3D,₹210,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle3D,₹159.8,339,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,6
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹180,413,19
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹155,630,343
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Xxxxxxx,₹130,63,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen13D,₹159.8,300,14
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum3D,₹159.8,391,9
