City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹175,197,23
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹145,550,56
Ernakulam,PVRForumMallKochi,Tamil,09:00,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,Tamil,09:00,Elite,₹220,218,20
Ernakulam,PVRForumMallKochi,Tamil,09:00,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Tamil,09:00,Classic,₹200,40,0
Ernakulam,PVRLuluKochi,Tamil,09:00,Recliner,₹580,54,11
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,09:00,Premium,₹220,137,10
Ernakulam,PanCinemasNucleusMall,Tamil,09:00,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Tamil,09:00,Gold3D,₹200,152,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:10,LuxePrime,₹730,26,10
Trivandrum,PVRLuluTrivandrum,Tamil,09:10,Luxe,₹630,24,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:15,Recliner,₹530,9,5
Trivandrum,PVRLuluTrivandrum,Tamil,09:15,Prime,₹280,76,22
Trivandrum,PVRLuluTrivandrum,Tamil,09:15,Classic,₹250,105,0
Ernakulam,PVRForumMallKochi,Tamil,09:20,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Tamil,09:20,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Tamil,09:25,ClassicPlus,₹245,141,21
Ernakulam,PVROberonMallKochi,Tamil,09:25,Classic,₹215,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,09:30,Classic,₹165,325,24
Ernakulam,PVRForumMallKochi,Tamil,09:30,LuxePrime,₹530,42,12
Ernakulam,PVRForumMallKochi,Tamil,09:30,Luxe,₹430,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,09:30,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,09:30,Gold3D,₹180,248,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹200,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹220,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹240,96,2
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Platinum,₹180,90,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Gold,₹160,126,0
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,09:30,Silver,₹140,18,0
Thrissur,INOXSobhaCityMall,Tamil,09:35,RoyalRecliner,₹320,14,3
Thrissur,INOXSobhaCityMall,Tamil,09:35,Club,₹200,256,0
Thrissur,INOXSobhaCityMall,Tamil,09:35,Royal,₹200,51,20
Thrissur,INOXSobhaCityMall,Tamil,09:35,Executive,₹160,36,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:40,Recliner,₹530,11,1
Trivandrum,PVRLuluTrivandrum,Tamil,09:40,Prime,₹300,120,21
Trivandrum,PVRLuluTrivandrum,Tamil,09:40,Classic,₹250,119,2
Ernakulam,PVRForumMallKochi,Tamil,09:40,Recliner,₹530,13,1
Ernakulam,PVRForumMallKochi,Tamil,09:40,Elite,₹230,184,34
Ernakulam,PVRForumMallKochi,Tamil,09:40,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,Tamil,09:40,Classic,₹210,46,0
Ernakulam,PVRLuluKochi,Tamil,09:40,Recliner,₹480,10,5
Ernakulam,PVRLuluKochi,Tamil,09:40,Prime,₹210,108,36
Ernakulam,PVRLuluKochi,Tamil,09:40,ClassicPlus,₹190,138,22
Ernakulam,PVRLuluKochi,Tamil,09:40,Classic,₹170,69,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹180,169,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,75,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹200,32,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,171,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DGold,₹230,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DPlatinum,₹250,57,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Executive,₹200,160,3
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Premium,₹220,92,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,83,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,44,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya3D,₹180,284,4
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard3D,₹170,168,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,69,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,254,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,143,1
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,22,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum3D,₹240,81,3
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold3D,₹210,78,2
Alappuzha,SwathyScreensNooranad,Tamil,10:00,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Tamil,10:00,GoldPlus,₹200,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive3D,₹180,132,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipPremium,₹580,54,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum3D,₹220,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver3D,₹200,90,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Gold3D,₹180,102,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,10:20,Gold3D,₹170,246,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:30,3DExicutivePackage,₹220,96,0
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:30,3DGoldPackage,₹320,32,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,3DPlatinum,₹190,110,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:30,3DGold,₹180,188,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard3D,₹130,220,6
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹170,349,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard3D,₹149.7,278,12
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Gold,₹125,251,21
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max33D,₹149.8,289,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen13D,₹159.8,300,12
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed3D,₹210,161,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner3D,₹360,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum3D,₹220,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold3D,₹200,106,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,329,329
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹180,194,4
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum3D,₹150,314,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold3D,₹180,185,27
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,3DPremiumPackage2Point0,₹210,96,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive3D,₹159.7,222,11
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold3D,₹190,136,20
Kannur,AuraCinemasMattannur,Tamil,10:30,3Dexecutive,₹160,137,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Platinum3D,₹190,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Gold3D,₹160,310,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Silver3D,₹140,110,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1Point3D,₹180,142,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,10:45,Blue,₹160,170,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,93
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Lounge3D,₹190,199,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Prime3D,₹170,387,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Club3D,₹140,26,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:45,Platinum3D,₹180,576,27
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond3D,₹159.8,210,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Balcony,₹150,219,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DGoldPackage,₹140,402,14
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DPlatinumPackage,₹170,84,9
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DExicutivePackage,₹110,88,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum3D,₹159.7,77,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold3D,₹140,140,4
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:50,SilverA,₹129.19,178,27
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹159.78,477,21
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,10
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Recliner3D,₹380,8,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Executive3D,₹180,300,23
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,413,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony3D,₹220,150,16
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special3D,₹180,100,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹210,236,0
