City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Tamil,09:55,RoyalRecliner,₹250,10,2
Thrissur,INOXSobhaCityMall,Tamil,09:55,Club,₹180,63,0
Thrissur,INOXSobhaCityMall,Tamil,09:55,Royal,₹180,28,0
Thrissur,INOXSobhaCityMall,Tamil,09:55,Executive,₹150,22,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,4
Ernakulam,PVRForumMallKochi,Tamil,19:10,Recliner,₹430,10,3
Ernakulam,PVRForumMallKochi,Tamil,19:10,Elite,₹190,111,10
Ernakulam,PVRForumMallKochi,Tamil,19:10,Classic,₹170,24,1
Trivandrum,PVRLuluTrivandrum,Tamil,19:15,Recliner,₹430,8,4
Trivandrum,PVRLuluTrivandrum,Tamil,19:15,Prime,₹240,39,20
Trivandrum,PVRLuluTrivandrum,Tamil,19:15,Classic,₹180,60,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,PVRLuluKochi,Tamil,22:05,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Tamil,22:05,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,Tamil,22:05,ClassicPlus,₹210,91,14
Ernakulam,PVRLuluKochi,Tamil,22:05,Classic,₹170,39,3
