City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Ernakulam,PVRForumMallKochi,Tamil,13:10,LuxePrime,₹480,42,10
Ernakulam,PVRForumMallKochi,Tamil,13:10,Luxe,₹380,16,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,27
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold3D,₹160,195,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹480,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:00,Executive,₹180,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:00,Premium,₹200,86,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,82
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,27
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,18:30,GoldClass,₹120,258,0
Trivandrum,PVRLuluTrivandrum,Tamil,19:05,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Tamil,19:05,Prime,₹260,39,36
Trivandrum,PVRLuluTrivandrum,Tamil,19:05,Classic,₹240,60,28
Ernakulam,PVRForumMallKochi,Tamil,19:10,Recliner,₹330,10,0
Ernakulam,PVRForumMallKochi,Tamil,19:10,Elite,₹190,111,22
Ernakulam,PVRForumMallKochi,Tamil,19:10,Classic,₹170,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:00,Gold3D,₹160,195,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,21:30,GoldClass,₹120,258,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,PVRLuluKochi,Tamil,21:45,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,Tamil,21:45,Prime,₹240,68,68
Ernakulam,PVRLuluKochi,Tamil,21:45,ClassicPlus,₹220,91,29
Ernakulam,PVRLuluKochi,Tamil,21:45,Classic,₹190,39,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum3D,₹159.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold3D,₹140,107,6
Thrissur,INOXSobhaCityMall,Tamil,22:20,RoyalRecliner,₹390,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:20,Club,₹260,63,3
Thrissur,INOXSobhaCityMall,Tamil,22:20,Royal,₹260,28,12
Thrissur,INOXSobhaCityMall,Tamil,22:20,Executive,₹170,22,0
