City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹145,550,0
Ernakulam,PVRForumMallKochi,Tamil,09:15,Recliner,₹380,13,0
Ernakulam,PVRForumMallKochi,Tamil,09:15,Elite,₹210,184,23
Ernakulam,PVRForumMallKochi,Tamil,09:15,Prime,₹200,69,0
Ernakulam,PVRForumMallKochi,Tamil,09:15,Classic,₹190,46,0
Ernakulam,PVRLuluKochi,Tamil,09:30,Recliner,₹330,10,0
Ernakulam,PVRLuluKochi,Tamil,09:30,Prime,₹190,108,25
Ernakulam,PVRLuluKochi,Tamil,09:30,ClassicPlus,₹170,138,0
Ernakulam,PVRLuluKochi,Tamil,09:30,Classic,₹120,69,1
Thrissur,INOXSobhaCityMall,Tamil,09:55,RoyalRecliner,₹250,14,4
Thrissur,INOXSobhaCityMall,Tamil,09:55,Club,₹180,256,0
Thrissur,INOXSobhaCityMall,Tamil,09:55,Royal,₹180,51,19
Thrissur,INOXSobhaCityMall,Tamil,09:55,Executive,₹150,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya3D,₹180,284,0
Ernakulam,PVRForumMallKochi,Tamil,10:00,LuxePrime,₹530,42,12
Ernakulam,PVRForumMallKochi,Tamil,10:00,Luxe,₹430,16,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Platinum3D,₹230,81,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:15,Gold3D,₹200,78,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive3D,₹180,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:20,Premium,₹210,96,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,3DGold,₹160,188,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,3DPlatinum,₹180,110,1
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard3D,₹130,220,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen13D,₹159.8,300,12
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹170,349,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max33D,₹149.8,289,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard3D,₹149.7,278,0
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed3D,₹210,161,16
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹140,118,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive3D,₹159.7,222,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:30,Audi13D,₹195,175,1
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold3D,₹170,136,0
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum3D,₹150,314,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond3D,₹159.8,210,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1Point3D,₹180,142,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Platinum3D,₹190,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Gold3D,₹160,310,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Silver3D,₹140,110,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DGoldPackage,₹140,402,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DPlatinumPackage,₹170,84,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DExicutivePackage,₹110,88,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum3D,₹210,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver3D,₹190,90,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum3D,₹159.7,77,0
