City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,11:00,Gold,₹140,260,16
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,14
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,61
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,0
Kannur,AuraCinemasMattannur,Tamil,11:00,3Dexecutive,₹160,137,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Tamil,11:00,FirstClass,₹140,380,1
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:15,Standard3D,₹159.8,126,8
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle3D,₹140,229,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold3D,₹140,209,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,11:15,Economy3D,₹130,19,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:15,Platinum,₹155,305,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:15,Silver,₹160,90,2
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹135,338,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Swaram3D,₹159.8,193,0
Idukki,GCinemaxMultiplex,Tamil,11:30,Audi1Point3D,₹170,240,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹190,85,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹150,525,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum3D,₹155,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold3D,₹135,275,63
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass3D,₹159.8,125,1
Trivandrum,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold3D,₹149.8,222,0
Ernakulam,PVRLuluKochi,Tamil,11:30,Recliner,₹530,54,8
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,11:30,Premium3D,₹130,237,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Tamil,11:30,RoyalCircle3D,₹130,413,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,11:30,Red,₹160,279,20
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,11:30,FamilyCircle,₹150,349,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Gold3D,₹159,375,3
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,12:00,Sofa3D,₹280,23,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold3D,₹159,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum3D,₹230,68,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,12:00,VipPremium,₹480,54,8
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum3D,₹180,130,130
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Golden3D,₹140,238,7
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa3D,₹280,46,46
Ernakulam,PVROberonMallKochi,Tamil,12:15,ClassicPlus,₹175,141,16
Ernakulam,PVROberonMallKochi,Tamil,12:15,Classic,₹165,36,0
Ernakulam,PVRForumMallKochi,Tamil,12:25,LuxePrime,₹450,42,10
Ernakulam,PVRForumMallKochi,Tamil,12:25,Luxe,₹350,16,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Platinum3D,₹280,19,0
Kottayam,UGMCinemasEttumanoor,Tamil,12:45,Gold3D,₹180,248,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Executive,₹180,160,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Premium,₹200,92,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,12:45,Vip,₹400,15,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,Tamil,12:50,Prime,₹210,108,27
Ernakulam,PVRLuluKochi,Tamil,12:50,ClassicPlus,₹190,138,6
Ernakulam,PVRLuluKochi,Tamil,12:50,Classic,₹170,69,0
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Recliner,₹330,9,2
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Prime,₹200,76,6
Trivandrum,PVRLuluTrivandrum,Tamil,12:55,Classic,₹180,105,3
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹340,14,1
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹240,256,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹240,51,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹170,36,0
Alappuzha,CCinemasChengannur,Tamil,13:20,Chimmy3D,₹180,135,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard3D,₹130,220,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen13D,₹159.8,300,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,13:30,Classic,₹170,349,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard3D,₹149.7,278,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive3D,₹159.7,222,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max33D,₹149.8,289,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,3DGold,₹210,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:35,3DPlatinum,₹230,57,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:40,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:40,Premium,₹260,56,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,13:45,Diamond3D,₹159.8,210,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Balcony,₹150,219,219
Kannur,AuraCinemasPeravoor,Tamil,13:45,Screen13D,₹160,162,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard3D,₹180,279,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,DhanyaCircle3D,₹165,422,91
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya3D,₹165,423,2
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya3D,₹165,465,1
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold3D,₹170,228,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond3D,₹165,529,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Platinum3D,₹190,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Gold3D,₹160,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,14:00,Silver3D,₹140,110,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,111,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Gold,₹140,260,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,14:00,Gold3D,₹180,216,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹159.78,477,32
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle3D,₹140,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,3
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:15,Gold3D,₹180,98,0
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:15,Swaram3D,₹159.8,193,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive3D,₹180,282,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,14:30,GoldFamily3D,₹155,94,0
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1Point3D,₹170,240,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹280,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹190,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹190,85,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,14:30,Classic3D,₹180,375,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard3D,₹159.8,126,6
Kottayam,FocusCinemasPonkunnam,Tamil,14:30,Gold,₹100,106,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass3D,₹159.8,125,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard3D,₹180,171,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,259,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Platinum3D,₹155,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,14:30,Gold3D,₹135,275,65
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,14:30,Executive3D,₹180,417,2
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Platinum,₹170,318,4
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Tamil,14:30,Gold,₹170,57,57
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,Balcony,₹129.78,277,0
Pathanamthitta,ChilankaCinemasThiruvalla,Tamil,14:30,FirstClass,₹129.78,198,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,186
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle3D,₹160,451,0
Palakkad,TMAXCineplexGoolikkadavu,Tamil,14:30,Premium3D,₹130,237,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,14:30,Executive,₹100,51,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold3D,₹160,195,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,45,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,224,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹155,305,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,Tamil,14:30,Economy3D,₹130,19,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,1
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,14:30,FirstClass3D,₹140,404,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,RoyalCircle,₹250,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,FamilyCircle,₹150,349,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,14:30,Premium3D,₹280,15,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,14:30,Executive3D,₹230,41,0
Kollam,VarshaMovies4KRGB64CHAtmosAnchal,Tamil,14:30,Classic3D,₹180,375,2
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,DreamsAttingal,Tamil,14:35,SpecialClass3D,₹160,344,0
Trivandrum,DreamsAttingal,Tamil,14:35,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Tamil,14:35,Sofa3D,₹230,20,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:45,Red,₹160,279,2
Kannur,LibertyParadiseThalassery,Tamil,14:45,LittleParadise3D,₹179.8,500,325
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold3D,₹159,375,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:00,Balcony,₹175,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:00,FirstClass,₹145,550,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹150,525,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,15:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold3D,₹159,311,0
