City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,09:40,Prime,₹280,120,7
Trivandrum,PVRLuluTrivandrum,Tamil,09:40,Classic,₹250,119,3
Ernakulam,PVRLuluKochi,Tamil,09:40,Recliner,₹480,10,7
Ernakulam,PVRLuluKochi,Tamil,09:40,Prime,₹210,108,29
Ernakulam,PVRLuluKochi,Tamil,09:40,ClassicPlus,₹190,138,19
Ernakulam,PVRLuluKochi,Tamil,09:40,Classic,₹170,69,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Normal,₹200,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Executive,₹220,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Premium,₹240,96,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Premium,₹180,169,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Executive,₹150,75,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:00,Lounger,₹200,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,3DExicutivePackage,₹220,96,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,10:00,3DGoldPackage,₹320,32,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,171,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DSilver,₹210,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DGold,₹230,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,3DPlatinum,₹250,57,57
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Tamil,10:00,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,44,44
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya3D,₹180,284,0
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard3D,₹170,168,4
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Gold,₹200,69,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:00,Silver,₹165,254,7
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Platinum,₹175,75,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Gold,₹155,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,10:00,Silver,₹100,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹260,44,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Platinum3D,₹240,81,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:00,Gold3D,₹210,78,0
Alappuzha,SwathyScreensNooranad,Tamil,10:00,Premium3D,₹190,310,1
Alappuzha,SwathyScreensNooranad,Tamil,10:00,RedPlus3D,₹240,24,0
Palakkad,MagicFramesCinemasPattambi,Tamil,10:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Tamil,10:00,Gold3D,₹170,246,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Tamil,10:00,Audi13D,₹195,175,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹190,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹210,44,44
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive3D,₹180,132,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipExecutive,₹480,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,10:15,VipPremium,₹530,54,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹220,67,8
Kollam,ParthaMovieHouses4KATMOS,Tamil,10:15,Diamond,₹150,194,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Tamil,10:20,Gold3D,₹180,102,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,3DPlatinum,₹190,110,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:20,3DGold,₹180,188,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Balcony3D,₹220,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:30,Special3D,₹180,100,4
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹180,194,15
Kozhikode,RegalCinemasKozhikode,Tamil,10:30,FirstclassSc3,₹240,165,3
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹170,349,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,10:30,Standard3D,₹130,220,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹300,18,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard3D,₹149.7,278,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Tamil,10:30,Gold,₹125,251,21
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen13D,₹159.8,300,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max33D,₹149.8,289,5
Kollam,MYCinemasRPMallKollamKerala,Tamil,10:30,3DPremiumPackage2Point0,₹210,96,3
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum3D,₹150,314,32
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:30,3DClassicPack1Point0,₹180,194,2
Kannur,AuraCinemasMattannur,Tamil,10:30,3Dexecutive,₹160,137,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive3D,₹159.7,222,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold3D,₹180,185,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner3D,₹360,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum3D,₹220,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold3D,₹200,106,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Tamil,10:30,VgmRed3D,₹210,161,16
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold3D,₹190,136,1
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:30,Gold,₹200,129,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,329,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Normal,₹220,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Executive,₹240,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Premium,₹260,86,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Platinum3D,₹190,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Gold3D,₹160,310,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Tamil,10:45,Silver3D,₹140,110,0
Idukki,EVMMathaCinemaAdimali,Tamil,10:45,Screen1Point3D,₹180,142,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,10:45,Blue,₹160,170,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Lounge3D,₹190,199,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Prime3D,₹170,387,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Tamil,10:45,Club3D,₹140,26,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,10:45,Platinum3D,₹180,576,22
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Tamil,10:45,Diamond3D,₹159.8,210,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,10:45,Balcony,₹150,219,6
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DGoldPackage,₹140,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DPlatinumPackage,₹170,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,10:45,3DExicutivePackage,₹110,88,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum3D,₹159.7,77,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold3D,₹140,140,3
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,10:45,Platinum,₹140,92,0
Kannur,AuraCinemasPeravoor,Tamil,10:45,Screen13D,₹160,162,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,10:50,SilverA,₹129.19,178,178
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹159.78,477,29
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,7
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,11:00,Executive3D,₹180,300,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldA,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,GoldB,₹230,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,413,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,16
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:00,Standard3D,₹159.8,112,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya3D,₹165,465,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Gold3D,₹180,294,85
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya3D,₹165,423,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹180,240,24
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹150,453,14
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Tamil,11:00,FirstClass3D,₹150,314,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Platinum3D,₹280,65,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,11:00,Gold3D,₹180,553,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red3D,₹159.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue3D,₹140,320,3
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹135,341,4
Kollam,VarshaTheatreAnchal,Tamil,11:00,Premium3D,₹280,15,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Executive3D,₹230,41,0
Kollam,VarshaTheatreAnchal,Tamil,11:00,Classic3D,₹180,375,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:00,Royal,₹150,333,5
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi13D,₹190,206,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium3D,₹160,286,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive3D,₹210,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard3D,₹180,171,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive3D,₹180,130,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamily3D,₹155,94,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum3D,₹155,135,62
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold3D,₹135,275,70
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹180,484,55
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner3D,₹430,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold3D,₹210,236,1
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver3D,₹180,96,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold3D,₹160,195,15
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,11:00,Standard3D,₹180,279,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive3D,₹180,417,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,11:00,Standard3D,₹149.75,363,22
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum3D,₹230,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold3D,₹170,228,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,23
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Kollam,JBCinemas4K3DNallila,Tamil,11:00,Blue3D,₹159.83,242,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Tamil,11:00,Blue3D,₹180,173,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Luxury3D,₹280,18,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,11:00,Gold3D,₹180,279,11
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle3D,₹165,422,422
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond3D,₹170,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold3D,₹155,220,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,11:00,Gold3D,₹130,225,16
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Platinum3D,₹160,238,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹250,51,5
Kollam,RamrajMovies,Tamil,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa3D,₹230,46,2
Kollam,RamrajMovies,Tamil,11:00,Gold3D,₹160,255,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle3D,₹160,451,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹110,231,1
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,11:00,FirstClass3D,₹140,404,2
Palakkad,AlexMoviesPattambi,Tamil,11:00,AnnSquare3D,₹130,243,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe3D,₹180,292,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,55,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,222,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,28,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold3D,₹180,216,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,11:00,PlatinumCouple3D,₹280,4,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,BluePearl,₹210,186,20
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond3D,₹165,529,32
Alappuzha,SVCinemasKayamkulam,Tamil,11:00,Standard3D,₹180,122,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum3D,₹190,176,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,111,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver3D,₹159.7,161,21
Trivandrum,SPCinemas2KAURO11Point1Peyad,Tamil,11:00,Friends,₹180,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹155,630,343
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Xxxxxxx,₹130,63,16
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Tamil,11:00,Gold3D,₹210,265,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,456,57
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa3D,₹210,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle3D,₹159.8,339,11
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,11:15,Gold,₹130,400,0
Trivandrum,HKCinemasPothencode,Tamil,11:15,Platinum3D,₹159.8,391,9
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Tamil,11:15,Platinum3D,₹159.8,565,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold3D,₹140,209,8
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Executive3D,₹180,112,0
Kottayam,BoscoCinemasKuravilangad,Tamil,11:15,Platinum3D,₹330,10,0
Palakkad,LakshmiPicturePalace,Tamil,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Tamil,11:15,FirstClass,₹130,174,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹135,338,11
Kottayam,FocusCinemasPonkunnam,Tamil,11:15,Gold,₹100,106,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,4
