City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹160,68,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,177,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:50,GoldOffline,₹130,202,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Executive,₹170,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:25,Premium,₹190,44,2
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,2
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,66
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,18
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹210,66,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹210,28,2
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,Recliner,₹350,13,4
Ernakulam,PvrLuluKochi,Malayalam,19:25,Prime,₹200,92,0
Ernakulam,PvrLuluKochi,Malayalam,19:25,ClassicPlus,₹180,126,10
Ernakulam,PvrLuluKochi,Malayalam,19:25,Classic,₹160,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹170,51,1
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,70,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,1
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,13
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,66
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,180,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹170,85,5
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹150,22,0
