City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,Balcony,₹150,197,26
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:45,FirstClass,₹120,550,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen2,₹110,113,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:05,Gold,₹180,138,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹170,84,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹150,88,0
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Elite,₹220,111,19
Ernakulam,PvrForumMallKochi,Malayalam,10:20,Classic,₹200,24,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹170,66,0
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹130,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,143,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Ernakulam,PvrLuluKochi,Malayalam,10:35,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:35,Prime,₹180,92,2
Ernakulam,PvrLuluKochi,Malayalam,10:35,ClassicPlus,₹160,126,3
Ernakulam,PvrLuluKochi,Malayalam,10:35,Classic,₹140,54,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹150,170,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,68
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,248,3
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,FamilyCircle,₹130,92,29
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,194,4
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,1
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,68,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,74,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Silver,₹110,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:40,Gold,₹150,137,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,24,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,113
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,5
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,66
