City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,11:00,Executive,₹110,162,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,1
Wayanad,JaithraCinemasKalpetta,Malayalam,11:00,Class1,₹150,248,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,215,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,194,0
Ernakulam,ShenoysKochi,Malayalam,11:25,Diamond,₹220,71,4
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,7
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaQueen,₹150,16,16
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,1
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,68,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹200,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹180,68,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,14
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,8
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,74,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:20,Silver,₹110,20,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,33
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,13:30,Gold,₹150,121,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,121
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹170,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹90,24,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,113
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Red,₹150,184,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:15,Gold,₹150,172,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,28
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,215,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,66
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,1
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle,₹130,302,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,352,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium,₹200,200,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:45,Gold,₹180,138,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,49
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaQueen,₹150,16,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:15,GoldOffline,₹150,202,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:20,ClassicOffline,₹150,118,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,34
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,238,35
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:50,Gold,₹150,121,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,54,22
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:15,Silver,₹90,24,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:20,Gold,₹150,137,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Diamond,₹129.8,227,115
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,1
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,20
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,161,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,₹110,63,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,₹190,44,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:30,RoyalCircle,₹129.8,213,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹200,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹180,68,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,17:50,Gold,₹180,177,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,15
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,20
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,25
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:15,Silver,₹110,20,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,49
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,69
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,1
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,143,13
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,352,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Diamond,₹129.8,227,113
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹190,154,58
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,4
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,ClassicPlus,₹170,81,29
Ernakulam,PvrOberonMallKochi,Malayalam,19:10,Classic,₹150,36,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,63,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹200,66,2
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹200,28,19
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹140,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹190,51,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,70,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,71,34
Ernakulam,PvrLuluKochi,Malayalam,19:55,Recliner,₹400,13,0
Ernakulam,PvrLuluKochi,Malayalam,19:55,Prime,₹210,92,21
Ernakulam,PvrLuluKochi,Malayalam,19:55,ClassicPlus,₹180,126,8
Ernakulam,PvrLuluKochi,Malayalam,19:55,Classic,₹160,54,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:00,Platinum,₹150,124,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,15
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,20:25,Gold,₹150,121,0
Malappuram,LadderCinemasIndianMall,Malayalam,20:45,Executive,₹150,74,14
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,12
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,3
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,47
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,42
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,180,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,76
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,4
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,0
Wayanad,JaithraCinemasKalpetta,Malayalam,21:30,Class1,₹150,214,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,299
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,352,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Platinum,₹190,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Gold,₹170,63,4
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Elite,₹240,85,24
Ernakulam,PvrForumMallKochi,Malayalam,21:50,Classic,₹200,22,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Gold,₹150,137,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
