City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Prime,₹170,84,16
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Classic,₹150,88,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹200,111,16
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹180,24,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,143,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,₹110,199,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,66
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,187
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,33
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,11:30,Golden,₹110,150,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹99,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,ShenoysKochi,Malayalam,13:35,Diamond,₹180,71,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,344,66
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,180,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:35,Gold,₹180,138,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,14
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Thrissur,InoxSobhaCityMall,Malayalam,15:10,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Royal,₹210,28,12
Thrissur,InoxSobhaCityMall,Malayalam,15:10,Executive,₹130,22,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:45,Platinum,₹160,178,24
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,ClassicPlus,₹140,104,24
Ernakulam,PvrOberonMallKochi,Malayalam,16:00,Classic,₹120,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,54,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹180,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹160,68,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,177,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:50,GoldOffline,₹130,202,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,44,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,5
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,66
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,₹200,13,7
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,₹110,150,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,16
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹180,71,4
Thrissur,InoxSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Club,₹210,66,2
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Royal,₹210,28,0
Thrissur,InoxSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹170,51,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,70,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,0
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,34
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,2
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,22
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,66
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,21:30,Silver,₹110,180,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,3
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹180,22,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,92,23
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,126,3
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹160,54,1
