City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Premium,₹200,86,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,53,10
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,VipPremium,₹300,18,10
Ernakulam,PvrForumMallKochi,Hindi,10:35,Elite,₹190,85,13
Ernakulam,PvrForumMallKochi,Hindi,10:35,Classic,₹170,22,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,196
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Gold,₹200,60,0
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹500,54,4
Ernakulam,SridarMarineDriveKochi,Hindi,12:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:15,ClubClass,₹140,267,0
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Prime,₹220,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Classic,₹190,104,0
Thrissur,InoxSobhaCityMall,Hindi,12:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,12:40,Club,₹210,155,4
Thrissur,InoxSobhaCityMall,Hindi,12:40,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Hindi,12:40,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,125,21
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:00,Executive,₹150,119,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Premium,₹260,56,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹210,86,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:15,GoldOffline,₹150,202,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:15,Executive,₹150,119,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,7
Kannur,MagicFramesDowntownMallThalassery,Hindi,13:40,Gold,₹140,136,14
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,26
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹399,117,4
Kannur,LibertyParadiseThalassery,Hindi,14:45,Gold,₹129.8,214,139
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,15:15,Diamond,₹180,71,2
Ernakulam,PvrOberonMallKochi,Hindi,15:35,ClassicPlus,₹170,104,6
Ernakulam,PvrOberonMallKochi,Hindi,15:35,Classic,₹150,54,1
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,ExecutiveOffline,₹150,96,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹220,68,22
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,104,6
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹400,14,5
Ernakulam,PvrLuluKochi,Hindi,16:00,Prime,₹200,125,31
Ernakulam,PvrLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Hindi,16:00,Classic,₹160,54,3
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:00,ClassicOffline,₹150,118,2
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹200,125,16
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹240,40,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,119,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:35,Premium,₹220,86,18
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:50,PlatinumPremium,₹280,50,10
Kozhikode,RegalCinemasKozhikode,Hindi,17:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,17:00,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,Gold,₹150,143,19
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,17:45,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,31
