City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,16:00,Silver,₹90,17,0
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹230,125,54
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,0
Ernakulam,PvrLuluKochi,Hindi,16:10,Recliner,₹400,14,11
Ernakulam,PvrLuluKochi,Hindi,16:10,Prime,₹210,125,58
Ernakulam,PvrLuluKochi,Hindi,16:10,ClassicPlus,₹190,108,35
Ernakulam,PvrLuluKochi,Hindi,16:10,Classic,₹160,54,3
Kannur,MagicFramesDowntownMallThalassery,Hindi,16:15,Gold,₹160,136,19
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹210,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹230,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹250,86,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,16:30,Recliner,₹499,117,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,16:30,Executive,₹150,119,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,196,22
Alappuzha,PanCinemasAlappuzha,Hindi,16:55,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,16:55,Gold,₹180,138,6
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:10,GoldLounge,₹290,32,12
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,17:10,ExecutiveOffline,₹190,96,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,17:15,Gold,₹150,143,17
Ernakulam,ShenoysKochi,Hindi,17:20,Diamond,₹220,71,41
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,30
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,18:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,18:00,Platinum,₹135,200,34
Ernakulam,PvrForumMallKochi,Hindi,18:30,LuxePrime,₹550,42,39
Ernakulam,PvrForumMallKochi,Hindi,18:30,Luxe,₹450,16,9
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:30,Gold,₹200,60,2
Kollam,MyCinemasHJComplexKarunagapally,Hindi,18:45,ClassicOffline,₹170,118,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,LuxePrime,"₹1,000",26,21
Trivandrum,PvrLuluTrivandrum,Hindi,18:50,Luxe,₹900,24,7
Ernakulam,PvrLuluKochi,Hindi,18:55,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Hindi,18:55,Prime,₹210,92,90
Ernakulam,PvrLuluKochi,Hindi,18:55,ClassicPlus,₹190,126,124
Ernakulam,PvrLuluKochi,Hindi,18:55,Classic,₹160,54,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹240,40,17
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Platinum,₹190,112,35
Trivandrum,ArtechCinemasTrivandrum,Hindi,19:00,Silver,₹170,68,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹200,90,34
Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹220,67,53
Thrissur,InoxSobhaCityMall,Hindi,19:15,RoyalRecliner,₹360,10,8
Thrissur,InoxSobhaCityMall,Hindi,19:15,Club,₹200,155,18
Thrissur,InoxSobhaCityMall,Hindi,19:15,Royal,₹200,32,15
Thrissur,InoxSobhaCityMall,Hindi,19:15,Executive,₹140,26,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹600,22,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹650,54,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,19:30,Recliner,₹499,117,52
Kozhikode,RegalCinemasKozhikode,Hindi,19:30,FirstclassSc1,₹200,95,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Normal,₹210,26,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Executive,₹230,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:40,Premium,₹250,86,84
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Executive,₹240,69,49
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:45,Premium,₹260,56,39
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,10
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,11
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,21:00,RemyaCircle,₹135,197,69
Kannur,LibertyParadiseThalassery,Hindi,21:30,Gold,₹129.8,214,167
Thrissur,InoxSobhaCityMall,Hindi,21:40,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,21:40,Club,₹200,66,23
Thrissur,InoxSobhaCityMall,Hindi,21:40,Royal,₹200,28,23
Thrissur,InoxSobhaCityMall,Hindi,21:40,Executive,₹140,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Platinum,₹170,47,15
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Gold,₹150,101,17
Alappuzha,MLalCineplexxAashirvadHaripad,Hindi,21:45,Silver,₹90,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,22:00,Platinum,₹140,64,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Executive,₹200,136,17
Trivandrum,CinepolisMotTrivandrum,Hindi,22:05,Premium,₹220,137,80
Ernakulam,ShenoysKochi,Hindi,22:30,Luxe,₹440,68,68
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,88,69
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,112,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,68,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,196,43
Ernakulam,PvrLuluKochi,Hindi,22:35,Recliner,₹600,56,48
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Recliner,₹550,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Prime,₹270,68,53
Trivandrum,PvrLuluTrivandrum,Hindi,22:40,Classic,₹250,104,29
Ernakulam,PvrForumMallKochi,Hindi,22:40,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,22:40,Elite,₹230,125,94
Ernakulam,PvrForumMallKochi,Hindi,22:40,Classic,₹180,14,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipExecutive,₹650,20,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,22:50,VipPremium,₹700,53,46
Ernakulam,PvrOberonMallKochi,Hindi,22:50,ClassicPlus,₹220,81,68
Ernakulam,PvrOberonMallKochi,Hindi,22:50,Classic,₹190,36,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹210,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹230,39,35
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹250,86,75
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,23:00,Gold,₹129,185,19
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,10:45,Audi2,₹160,148,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:00,Executive,₹110,70,9
Malappuram,PopularParadise2KDolbyAtmos,Hindi,11:15,DiamondCircle,₹110,174,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,11:30,Executive,₹129.8,252,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹110,70,2
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Hindi,14:30,Executive,₹129.8,252,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,14:30,DiamondCircle,₹110,174,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:30,Audi2,₹160,148,35
Kozhikode,AbhilashCinemas4KMukkam,Hindi,17:45,Executive,₹129.8,252,9
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,18:15,DiamondCircle,₹110,174,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,139,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:00,Executive,₹110,70,7
Malappuram,LadderCinemasIndianMallManjeri,Hindi,19:30,Executive,₹150,80,0
Kozhikode,ArcAbhilashCinemas4KMukkam,Hindi,21:00,Executive,₹129.8,252,222
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,174,4
