City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Prime,₹210,51,0
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Classic,₹180,70,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipExecutive,₹450,20,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipPremium,₹500,53,14
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹200,111,25
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Prime,₹250,51,27
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Classic,₹180,70,18
Thrissur,InoxSobhaCityMall,Hindi,18:25,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Hindi,18:25,Club,₹200,63,0
Thrissur,InoxSobhaCityMall,Hindi,18:25,Royal,₹200,28,15
Thrissur,InoxSobhaCityMall,Hindi,18:25,Executive,₹140,22,2
Ernakulam,PvrLuluKochi,Hindi,19:10,Recliner,₹450,14,8
Ernakulam,PvrLuluKochi,Hindi,19:10,Prime,₹210,125,54
Ernakulam,PvrLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,22
Ernakulam,PvrLuluKochi,Hindi,19:10,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,135,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,24,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,VipPremium,₹300,18,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹240,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹260,83,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹280,44,4
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹220,111,38
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹200,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹220,67,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹110,70,5
