City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Normal,₹150,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Executive,₹170,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Premium,₹200,86,5
Trivandrum,CinepolisMotTrivandrum,Hindi,09:55,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:55,VipPremium,₹300,18,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,53,53
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipPremium,₹550,53,12
Ernakulam,PvrForumMallKochi,Hindi,10:35,Elite,₹190,85,12
Ernakulam,PvrForumMallKochi,Hindi,10:35,Classic,₹170,22,0
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Gold,₹200,60,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:30,Gold,₹129,185,1
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹500,54,4
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Prime,₹250,68,20
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Classic,₹190,104,11
Thrissur,InoxSobhaCityMall,Hindi,12:40,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Hindi,12:40,Club,₹210,155,2
Thrissur,InoxSobhaCityMall,Hindi,12:40,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Hindi,12:40,Executive,₹130,26,2
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,125,18
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,14,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Hindi,13:00,Executive,₹150,119,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:05,Premium,₹260,56,56
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹160,68,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Normal,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Executive,₹190,39,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:15,Premium,₹210,86,11
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Hindi,13:15,GoldOffline,₹99,202,202
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,9
Kannur,MagicFramesDowntownMallThalassery,Hindi,13:40,Gold,₹140,136,0
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Hindi,14:00,Platinum,₹135,200,26
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,54
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Hindi,14:00,Platinum,₹140,64,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:30,Recliner,₹399,117,15
Kannur,LibertyParadiseThalassery,Hindi,14:45,Gold,₹129.8,214,139
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PvrOberonMallKochi,Hindi,15:35,ClassicPlus,₹170,104,3
Ernakulam,PvrOberonMallKochi,Hindi,15:35,Classic,₹150,54,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Hindi,15:50,ExecutiveOffline,₹150,96,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹220,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,104,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Prime,₹200,125,4
Ernakulam,PvrLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Hindi,16:00,Classic,₹160,54,0
Kollam,MyCinemasHJComplexKarunagapally,Hindi,16:00,ClassicOffline,₹150,118,15
Ernakulam,PvrForumMallKochi,Hindi,16:10,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Hindi,16:10,Elite,₹200,125,17
Ernakulam,PvrForumMallKochi,Hindi,16:10,Classic,₹180,14,0
