City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Prime,₹250,68,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Classic,₹200,104,1
Ernakulam,PvrLuluKochi,Hindi,09:35,Recliner,₹450,14,3
Ernakulam,PvrLuluKochi,Hindi,09:35,Prime,₹200,125,17
Ernakulam,PvrLuluKochi,Hindi,09:35,ClassicPlus,₹180,108,20
Ernakulam,PvrLuluKochi,Hindi,09:35,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,VipPremium,₹300,18,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:45,VipPremium,₹500,53,14
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,5
Kannur,MagicFramesDowntownMallThalassery,Hindi,10:00,Gold,₹160,131,15
Ernakulam,PvrForumMallKochi,Hindi,10:35,Elite,₹200,85,25
Ernakulam,PvrForumMallKochi,Hindi,10:35,Classic,₹170,22,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,28
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Gold,₹200,60,2
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹220,71,5
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹650,54,29
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Recliner,₹500,7,6
