City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Prime,₹250,51,18
Trivandrum,PvrLuluTrivandrum,Hindi,11:45,Classic,₹180,70,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,13:25,VipPremium,₹500,53,26
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹220,111,72
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Recliner,₹500,7,7
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Prime,₹250,51,50
Trivandrum,PvrLuluTrivandrum,Hindi,18:10,Classic,₹210,70,31
Thrissur,InoxSobhaCityMall,Hindi,18:25,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Hindi,18:25,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,Hindi,18:25,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,Hindi,18:25,Executive,₹140,22,0
Ernakulam,PvrLuluKochi,Hindi,19:10,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Hindi,19:10,Prime,₹230,125,83
Ernakulam,PvrLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,29
Ernakulam,PvrLuluKochi,Hindi,19:10,Classic,₹160,54,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Recliner,₹450,29,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Premium,₹220,135,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,20:00,Lounger,₹250,24,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,VipExecutive,₹300,18,8
Trivandrum,CinepolisMotTrivandrum,Hindi,22:15,VipPremium,₹300,18,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Executive,₹260,83,32
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:20,Premium,₹280,44,21
Ernakulam,PvrForumMallKochi,Hindi,22:30,Recliner,₹500,8,3
Ernakulam,PvrForumMallKochi,Hindi,22:30,Elite,₹200,111,37
Ernakulam,PvrForumMallKochi,Hindi,22:30,Classic,₹180,28,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Executive,₹200,26,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:45,Premium,₹220,67,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,18:30,Executive,₹110,70,3
