City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Hindi,09:55,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,Hindi,09:55,Royal,₹170,28,15
Thrissur,InoxSobhaCityMall,Hindi,09:55,Club,₹140,66,2
Thrissur,InoxSobhaCityMall,Hindi,09:55,Executive,₹110,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Hindi,13:30,Screen2,₹129.8,164,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,13:30,Standard,₹129.7,196,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹180,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹200,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹220,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,3
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,14:00,Remya,₹135,196,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Premium,₹190,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,14:00,Lounger,₹210,24,1
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,267
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,15:15,Diamond,₹180,71,5
Ernakulam,PvrOberonMallKochi,Hindi,15:30,ClassicPlus,₹160,104,0
Ernakulam,PvrOberonMallKochi,Hindi,15:30,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Prime,₹230,68,19
Trivandrum,PvrLuluTrivandrum,Hindi,15:55,Classic,₹190,104,9
Ernakulam,PvrForumMallKochi,Hindi,15:55,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,Hindi,15:55,Elite,₹200,111,9
Ernakulam,PvrForumMallKochi,Hindi,15:55,Classic,₹180,28,0
Ernakulam,PvrLuluKochi,Hindi,16:00,Recliner,₹450,14,12
Ernakulam,PvrLuluKochi,Hindi,16:00,Prime,₹200,125,41
Ernakulam,PvrLuluKochi,Hindi,16:00,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Hindi,16:00,Classic,₹160,54,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:25,VipExecutive,₹450,20,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,16:25,VipPremium,₹500,53,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,18:00,Remya,₹135,196,0
Ernakulam,PvrLuluKochi,Hindi,19:20,Recliner,₹450,14,10
Ernakulam,PvrLuluKochi,Hindi,19:20,Prime,₹200,125,15
Ernakulam,PvrLuluKochi,Hindi,19:20,ClassicPlus,₹180,108,10
Ernakulam,PvrLuluKochi,Hindi,19:20,Classic,₹160,54,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,19:30,Standard,₹129.7,196,6
Kottayam,DhanyaRemyaKottayam,Hindi,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Hindi,21:00,Remya,₹135,196,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,21:15,ClubClass,₹140,267,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,Club,₹210,63,0
Thrissur,InoxSobhaCityMall,Hindi,21:30,Royal,₹210,28,19
Thrissur,InoxSobhaCityMall,Hindi,21:30,Executive,₹130,22,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:00,Executive,₹100,17,0
