City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:05,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:05,VipPremium,₹500,53,14
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹200,111,4
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,18:10,Prime,₹210,51,21
Trivandrum,PVRLuluTrivandrum,Hindi,18:10,Classic,₹180,70,5
Thrissur,INOXSobhaCityMall,Hindi,18:20,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Hindi,18:20,Club,₹210,63,1
Thrissur,INOXSobhaCityMall,Hindi,18:20,Royal,₹210,28,6
Thrissur,INOXSobhaCityMall,Hindi,18:20,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹200,125,17
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹140,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipPremium,₹500,53,18
