City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Prime,₹260,68,15
Trivandrum,PvrLuluTrivandrum,Hindi,09:05,Classic,₹200,104,2
Ernakulam,PvrLuluKochi,Hindi,09:35,Recliner,₹400,14,7
Ernakulam,PvrLuluKochi,Hindi,09:35,Prime,₹200,125,25
Ernakulam,PvrLuluKochi,Hindi,09:35,ClassicPlus,₹180,108,17
Ernakulam,PvrLuluKochi,Hindi,09:35,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,09:45,VipPremium,₹300,18,6
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:45,VipExecutive,₹450,20,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,09:45,VipPremium,₹500,53,10
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,10:30,Gold,₹150,143,14
Ernakulam,PvrForumMallKochi,Hindi,10:35,Elite,₹200,85,28
Ernakulam,PvrForumMallKochi,Hindi,10:35,Classic,₹170,22,0
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,11:00,RemyaCircle,₹135,197,54
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Gold,₹200,60,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:15,Gold,₹200,60,0
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹600,54,28
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Prime,₹260,68,38
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Classic,₹240,104,37
Thrissur,InoxSobhaCityMall,Hindi,12:40,RoyalRecliner,₹360,10,6
Thrissur,InoxSobhaCityMall,Hindi,12:40,Club,₹200,155,35
Thrissur,InoxSobhaCityMall,Hindi,12:40,Royal,₹200,32,29
Thrissur,InoxSobhaCityMall,Hindi,12:40,Executive,₹140,26,2
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Elite,₹200,125,11
Ernakulam,PvrForumMallKochi,Hindi,12:45,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,12:55,VipExecutive,₹450,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,12:55,VipPremium,₹500,53,53
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Normal,₹210,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Executive,₹230,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:05,Premium,₹250,86,38
