City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,09:50,Premium,₹200,86,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,10:00,VipPremium,₹500,53,10
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Hindi,10:00,Gold,₹180,138,0
Kannur,MagicFramesDowntownMallThalassery,Hindi,10:00,Gold,₹140,131,13
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:05,VipPremium,₹300,18,13
Ernakulam,PvrForumMallKochi,Hindi,10:35,Elite,₹190,85,13
Ernakulam,PvrForumMallKochi,Hindi,10:35,Classic,₹170,22,0
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,24
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Hindi,11:00,Gold,₹200,60,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Hindi,11:30,Gold,₹129,185,4
Ernakulam,PvrLuluKochi,Hindi,11:45,Recliner,₹500,54,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Prime,₹220,68,17
Trivandrum,PvrLuluTrivandrum,Hindi,12:30,Classic,₹190,104,0
Thrissur,InoxSobhaCityMall,Hindi,12:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Hindi,12:40,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Hindi,12:40,Royal,₹210,32,14
Thrissur,InoxSobhaCityMall,Hindi,12:40,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Hindi,12:45,Recliner,₹400,8,0
