City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,20,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,7,Tamil,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,2,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,43,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,10,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Palakkad,11:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,7,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,171,6,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹105,341,5,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,0,Tamil,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,3,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,7,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,11:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,1,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,112,23,Tamil,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,6,Tamil,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Trivandrum,11:15,HKCinemasPothencode,Platinum,₹129.8,391,4,Tamil,2D
Palakkad,11:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,109,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,4,Tamil,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Tamil,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,5,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,11:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,1,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,11:15,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Tamil,2D
Trivandrum,11:15,DreamsAttingal,SpecialClass,₹130,330,12,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,20,0,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,20,3,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,53,Tamil,2D
Thrissur,11:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,71,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,1,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,12,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,36,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,27,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,11,Tamil,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,21,Tamil,2D
Palakkad,11:30,AromaTheatrePalakkad,Red,₹129.8,246,13,Tamil,2D
Palakkad,11:30,AromaTheatrePalakkad,Blue,₹110,320,18,Tamil,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,20,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,115,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,0,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,1,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,5,Tamil,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,7,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,2,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,12,Tamil,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,1,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,8,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,25,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Thrissur,11:59,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,0,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,34,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,58,Tamil,2D
Ernakulam,12:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,2,Tamil,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,0,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,3,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Tamil,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,29,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,2,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,2,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,6,Tamil,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,37,Tamil,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,21,Tamil,2D
Ernakulam,12:45,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,21,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,14,Tamil,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Tamil,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,13,Tamil,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Tamil,2D
Kannur,13:15,MagicFramesDowntownMallThalassery,Gold,₹180,135,13,Tamil,2D
Kottayam,13:25,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,10,Tamil,2D
Kottayam,13:25,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,13:25,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,8,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,5,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,13,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,28,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,9,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,29,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,3,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,8,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,23,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,15,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,2,Tamil,2D
Alappuzha,13:45,CCinemasChengannur,Chimmy,₹160,135,15,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,16,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,3,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,21,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,0,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,7,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,10,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,89,Tamil,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,9,Tamil,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,27,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,19,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,14,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,18,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,67,28,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,135,24,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,7,Tamil,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,17,Tamil,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,Tamil,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,20,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Kottayam,14:15,UGMCinemasEttumanoor,Platinum,₹250,16,11,Tamil,2D
Kottayam,14:15,UGMCinemasEttumanoor,Gold,₹150,171,44,Tamil,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi1,₹110,168,5,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,5,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,3,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,13,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,1,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,7,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,21,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,81,Tamil,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,28,Tamil,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,11,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,33,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,15,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,13,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,62,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,33,Tamil,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,115,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,1,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,12,Tamil,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,33,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,5,Tamil,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,20,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,4,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,46,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,2,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,14,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,5,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,16,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,2,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,29,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,6,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,19,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,26,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,21,Tamil,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,38,Tamil,2D
Trivandrum,14:30,DreamsAttingal,SpecialClass,₹130,330,10,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,20,6,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,20,5,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,342,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,13,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,119,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,9,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,14:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,10,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,14:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,17,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,3,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,40,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,54,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,29,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,27,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,7,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,5,Tamil,2D
Thrissur,15:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,53,Tamil,2D
