City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,1,Tamil,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,216,0,Tamil,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,19,Tamil,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,28,Tamil,2D
Alappuzha,10:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,10:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Tamil,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Tamil,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,112,1,Tamil,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,7,Tamil,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,2,Tamil,2D
Kottayam,10:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,14,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,9,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,1,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,11:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
