City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,1,Tamil,2D
Palakkad,11:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,4,Tamil,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹350,16,1,Tamil,2D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹400,40,10,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹99,24,0,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹99,111,16,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹199,10,9,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,9,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,4,Tamil,2D
