City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Tamil,2D
Kottayam,10:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Tamil,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Platinum,₹180,106,1,Tamil,2D
Trivandrum,10:45,ArtechCinemasTrivandrum,Silver,₹160,90,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,3,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,0,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Tamil,2D
Trivandrum,11:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Trivandrum,11:00,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,11:00,DreamsAttingal,Sofa,₹200,60,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,2,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,11,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,5,Tamil,2D
Alappuzha,11:00,SNTheatreHaripad,Premium,₹129.7,217,2,Tamil,2D
Alappuzha,11:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,2,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,4,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,11:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Tamil,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,4,Tamil,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,2,Tamil,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,0,Tamil,2D
Palakkad,11:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,14,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Tamil,2D
Kozhikode,13:45,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,14:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Tamil,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Tamil,2D
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Tamil,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,0,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,10,Tamil,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,3,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,5,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,7,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,4,Tamil,2D
Wayanad,14:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,234,2,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,3,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,29,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,43,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Tamil,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,Tamil,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Tamil,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,0,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,1,Tamil,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,2,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,5,Tamil,2D
Thrissur,16:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Tamil,2D
Wayanad,17:30,BlueMoonTheatrePulpally,Audi1,₹110,168,0,Tamil,2D
