City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Tamil,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Tamil,2D
Ernakulam,14:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,12,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹190,111,13,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹400,10,1,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,10,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,34,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,9,9,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,5,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,46,Tamil,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,10,Tamil,2D
