City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,12,Telugu,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹92,54,5,Telugu,2D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,69,Telugu,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,9,Telugu,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,89,Telugu,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,62,Telugu,2D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,9,Telugu,2D
Malappuram,17:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,2,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,13,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,60,21,Telugu,2D
Trivandrum,17:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,Telugu,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,3,Telugu,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,2,Telugu,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,5,Telugu,2D
Trivandrum,17:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Telugu,2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,19,4,Telugu,2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,43,34,Telugu,2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,44,36,Telugu,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,8,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹92,14,0,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹92,125,117,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹260.32,8,8,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,6,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,16,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Telugu,2D
Ernakulam,21:10,PVROberonMosqueRoadKochi,Classic,₹92,54,31,Telugu,2D
Ernakulam,21:10,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,99,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,2,Telugu,2D
Malappuram,21:30,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,24,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,63,29,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,28,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,1,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹92,19,18,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹92,43,43,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹92,44,34,Telugu,2D
