City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,3,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,11,Malayalam,2D
Ernakulam,10:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,8,Malayalam,2D
Kollam,10:45,GmaxCinemasJerome3D71JBLKollam,Blue,₹160,170,34,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,167,Malayalam,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Malayalam,2D
Kottayam,10:45,MYCinemasThalayolaparambuKerala,Gold,₹105,204,10,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,11:00,ParadiseCinemaCherthala,Gold,₹160,184,10,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹200,106,17,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹180,90,2,Malayalam,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,6,Malayalam,2D
Trivandrum,11:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,3,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,5,Malayalam,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,5,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,21,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,1,Malayalam,2D
Ernakulam,11:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,23,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,7,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,24,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,34,Malayalam,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,128,Malayalam,2D
Ernakulam,11:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,26,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,80,Malayalam,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,13,Malayalam,2D
Kannur,11:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,121,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,110,10,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,5,Malayalam,2D
Thrissur,11:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,23,Malayalam,2D
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,8,Malayalam,2D
Trivandrum,11:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,2,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,8,Malayalam,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,14,Malayalam,2D
Kannur,11:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,27,Malayalam,2D
Kannur,11:00,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,11:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,8,Malayalam,2D
Kottayam,11:10,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:10,UGMCinemasEttumanoor,Gold,₹150,160,6,Malayalam,2D
Kollam,11:15,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,19,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kannur,11:15,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,2,Malayalam,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,12,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,26,Malayalam,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,55,Malayalam,2D
Thrissur,11:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,8,Malayalam,2D
Thrissur,11:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,89,Malayalam,2D
Thrissur,11:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,1,Malayalam,2D
Ernakulam,11:50,SavitaCinemaKochi,Deluxe,₹160,555,51,Malayalam,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,9,Malayalam,2D
Kottayam,12:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,38,Malayalam,2D
Alappuzha,12:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,2,Malayalam,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,21,Malayalam,2D
Trivandrum,12:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Ernakulam,12:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,57,Malayalam,2D
Kannur,12:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,40,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,36,Malayalam,2D
Kozhikode,12:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,110,Malayalam,2D
Trivandrum,12:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,54,Tamil,2D
Ernakulam,12:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,24,Malayalam,2D
Palakkad,13:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,10,Tamil,2D
Palakkad,13:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,14,Tamil,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹200,106,17,Malayalam,2D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,Malayalam,2D
Kozhikode,13:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,18,Malayalam,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,61,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,43,Malayalam,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,30,Malayalam,2D
Pathanamthitta,13:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,8,Malayalam,2D
Alappuzha,14:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,5,Malayalam,2D
Alappuzha,14:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,8,Malayalam,2D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,153,Malayalam,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹120,234,28,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,0,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,83,Malayalam,2D
Ernakulam,14:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,0,Malayalam,2D
Ernakulam,14:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,0,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,23,Malayalam,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,149,Malayalam,2D
Kottayam,14:00,RDCinemasMundakayam,Executive,₹140,150,18,Malayalam,2D
Kottayam,14:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,8,1,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,12,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,364,15,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby71Changanassery,Platinum,₹150,90,44,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby71Changanassery,Gold,₹140,180,30,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby71Changanassery,Silver,₹105,20,5,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,Malayalam,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,38,Malayalam,2D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,36,Malayalam,2D
Thrissur,14:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,142,Malayalam,2D
Palakkad,14:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,20,Tamil,2D
Palakkad,14:00,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,8,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,28,Tamil,2D
Palakkad,14:00,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,106,Malayalam,2D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,Tamil,2D
Palakkad,14:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,2,Tamil,2D
Alappuzha,14:00,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,14,Malayalam,2D
Palakkad,14:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,6,Malayalam,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,22,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,7,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Malayalam,2D
Idukki,14:30,AiswaryaCinemasKattappana,Diamond,₹129,172,30,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,5,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,14,Malayalam,2D
Kollam,14:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,22,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K71Dolby,VgmRed,₹190,161,63,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,33,Malayalam,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,71,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,7,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,62,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Malayalam,2D
Kannur,14:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,65,Malayalam,2D
Thrissur,14:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,12,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,5,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,1,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Royal,₹180,16,8,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,10,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Gold,₹140,413,29,Malayalam,2D
Kottayam,14:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Thrissur,15:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,22,Malayalam,2D
Malappuram,15:00,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,15:00,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,15:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,106,Malayalam,2D
Kannur,15:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,142,Malayalam,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Malayalam,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,120,7,Malayalam,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹180,16,2,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,14,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,45,Malayalam,2D
Kannur,15:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,29,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,30,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,15:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,173,Malayalam,2D
Ernakulam,15:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,59,Malayalam,2D
Kannur,15:15,LibertyParadiseThalassery,Paradise,₹129.8,354,294,Malayalam,2D
Kannur,15:15,AkCinePalaceBySj4KDolbyAtmos,Prime,₹175,14,14,Malayalam,2D
Kannur,15:15,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,126,65,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,7,Malayalam,2D
Trivandrum,15:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,10,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Ernakulam,15:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,34,Malayalam,2D
Ernakulam,15:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,89,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,21,Malayalam,2D
Ernakulam,15:30,SavitaCinemaKochi,Deluxe,₹160,555,56,Malayalam,2D
Ernakulam,15:30,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,22,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,19,Malayalam,2D
Idukki,16:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,41,Malayalam,2D
Kannur,16:30,AlinkeelCinemas2KAtmos71Taliparamba,Reserved,₹129.8,190,26,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,9,Malayalam,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,56,Malayalam,2D
Alappuzha,17:00,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,15,Malayalam,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,106,Malayalam,2D
Palakkad,17:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,6,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,41,Malayalam,2D
Trivandrum,17:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Kannur,17:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,27,Malayalam,2D
Kollam,17:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,17:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,36,Malayalam,2D
Kollam,17:00,AashirvadCineplexxKottiyam,Gold,₹180,109,46,Malayalam,2D
Idukki,17:00,DREAMMALLNAXACINEMASDOLBY71,Red,₹150,184,11,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,17:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,Malayalam,2D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,17:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,42,Malayalam,2D
Ernakulam,17:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,37,Malayalam,2D
Palakkad,17:10,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,19,Tamil,2D
Palakkad,17:10,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,9,Tamil,2D
Alappuzha,17:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,27,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,17:30,ParadiseCinemaCherthala,Gold,₹160,184,41,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,17:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,3,Malayalam,2D
Trivandrum,17:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,34,Tamil,2D
Ernakulam,17:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,51,Malayalam,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,20,Tamil,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,42,Tamil,2D
Trivandrum,18:00,StarCinemaDolby71Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,9,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,35,Malayalam,2D
