City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Telugu,2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,8,Telugu,2D
Ernakulam,17:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,4,Telugu,2D
Malappuram,18:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,9,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹150,14,0,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹190,125,28,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹400,8,1,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,9,Telugu,2D
Kozhikode,18:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,1,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Telugu,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,14,Telugu,2D
Ernakulam,21:10,PVROberonMosqueRoadKochi,Classic,₹120,54,5,Telugu,2D
Ernakulam,21:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,67,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,6,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,6,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,6,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,7,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,2,Telugu,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,12,Telugu,2D
