City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹240,125,104,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Telugu,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,14,Telugu,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,38,Telugu,2D
Kozhikode,18:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Telugu,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,2,Telugu,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,43,Telugu,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,40,Telugu,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,12,Telugu,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Telugu,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,60,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,Classic,₹140,36,17,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,63,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,12,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,13,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,9,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,4,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,25,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,26,Telugu,2D
