City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,28,Telugu,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,8,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Classic,₹150,14,4,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Elite,₹240,125,59,Telugu,2D
Ernakulam,18:25,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Telugu,2D
Pathanamthitta,18:45,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Telugu,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Telugu,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Telugu,2D
Malappuram,21:30,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,38,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,Classic,₹140,36,7,Telugu,2D
Ernakulam,21:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,70,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,63,26,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,16,Telugu,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,9,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,19,8,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,43,25,Telugu,2D
Ernakulam,22:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,44,18,Telugu,2D
