City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:45,Classic,₹350,116,37
Thrissur,INOXSobhaCityMall,English,12:45,RoyalRecliner,₹360,10,1
Thrissur,INOXSobhaCityMall,English,12:45,Club,₹200,66,4
Thrissur,INOXSobhaCityMall,English,12:45,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,English,12:45,Executive,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Normal,₹190,22,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Executive,₹210,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Premium,₹230,95,20
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹180,28,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹140,22,0
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹500,32,11
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹400,48,13
