City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹350,32,4
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹300,48,0
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareKochi,English,10:25,Premium,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹200,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹220,40,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumPremium,₹250,33,33
Ernakulam,PVRLuluKochi,English,14:15,Classic,₹350,116,19
Kannur,CinepolisSecuraCentreKannur,English,14:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Executive,₹170,81,9
Kannur,CinepolisSecuraCentreKannur,English,14:15,Premium,₹200,43,2
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Premium,₹200,95,9
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹350,48,9
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹350,32,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129.8,527,0
Ernakulam,PVRForumMallKochi,English,16:30,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹180,125,12
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumPremium,₹250,33,10
Ernakulam,PVROberonMallKochi,English,16:55,ClassicPlus,₹160,104,9
Ernakulam,PVROberonMallKochi,English,16:55,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Executive,₹200,74,15
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Premium,₹220,41,0
Trivandrum,CinepolisMOTTrivandrum,English,18:40,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,18:40,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,18:40,PlatinumPremium,₹280,50,10
Ernakulam,ShenoysKochi,English,18:50,Diamond,₹180,71,10
Thrissur,INOXSobhaCityMall,English,20:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,20:00,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,English,20:00,Royal,₹190,32,14
Thrissur,INOXSobhaCityMall,English,20:00,Executive,₹130,26,2
Trivandrum,PVRLuluTrivandrum,English,20:05,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,20:05,Classic,₹350,48,9
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹190,51,17
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹170,70,5
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹350,116,20
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹200,125,48
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumPremium,₹250,33,33
Kannur,CinepolisSecuraCentreKannur,English,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:25,Executive,₹150,81,2
Kannur,CinepolisSecuraCentreKannur,English,22:25,Premium,₹170,43,8
Trivandrum,PVRLuluTrivandrum,English,22:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹210,51,19
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹180,70,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹170,39,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹200,84,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi2,₹160,148,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi2,₹160,148,22
