City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹350,48,0
Ernakulam,PVRLuluKochi,English,10:10,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,English,10:10,Prime,₹200,68,4
Ernakulam,PVRLuluKochi,English,10:10,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Premium,₹200,84,10
Thrissur,INOXSobhaCityMall,English,11:00,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,English,11:00,Club,₹170,66,11
Thrissur,INOXSobhaCityMall,English,11:00,Royal,₹170,28,9
Thrissur,INOXSobhaCityMall,English,11:00,Executive,₹130,22,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Executive,₹130,324,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹220,40,3
Ernakulam,ShenoysKochi,English,13:10,Diamond,₹220,71,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Normal,₹180,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Executive,₹200,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,14:10,Premium,₹220,56,56
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumExecutive,₹200,32,16
Trivandrum,CinepolisMOTTrivandrum,English,14:15,PlatinumPremium,₹200,33,22
Kannur,CinepolisSecuraCentreKannur,English,14:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Executive,₹170,81,7
Kannur,CinepolisSecuraCentreKannur,English,14:15,Premium,₹200,43,4
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Executive,₹170,45,8
Ernakulam,CinepolisCentreSquareKochi,English,14:25,Premium,₹200,95,24
Trivandrum,CinepolisMOTTrivandrum,English,14:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,VipPremium,₹400,18,6
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Executive,₹130,324,1
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹500,32,8
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹450,48,12
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹170,104,41
