City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Lounger,₹250,14,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,KingsLounge,₹130,115,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,14:00,Kings,₹140,149,7
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,14:00,Prince,₹110,473,0
Trivandrum,CinepolisMOTTrivandrum,English,14:05,PlatinumExecutive,₹200,32,19
Trivandrum,CinepolisMOTTrivandrum,English,14:05,PlatinumPremium,₹200,33,26
Kannur,CinepolisSecuraCentreKannur,English,14:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Executive,₹170,81,19
Kannur,CinepolisSecuraCentreKannur,English,14:15,Premium,₹200,43,13
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Premium,₹200,95,18
Trivandrum,CinepolisMOTTrivandrum,English,14:30,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,VipPremium,₹400,18,6
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Executive,₹130,324,0
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹500,32,23
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹450,48,18
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹170,104,33
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹150,54,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129.8,527,0
Ernakulam,PVRForumMallKochi,English,17:15,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,English,17:15,Elite,₹200,94,50
Ernakulam,PVRForumMallKochi,English,17:15,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,English,17:15,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹350,116,49
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Executive,₹130,324,5
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹360,10,2
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,66,21
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,28,11
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹140,22,2
Trivandrum,PVRLuluTrivandrum,English,20:05,Prime,₹550,32,13
Trivandrum,PVRLuluTrivandrum,English,20:05,Classic,₹500,48,18
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,0
Ernakulam,PVRForumMallKochi,English,21:40,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,English,21:40,Elite,₹180,111,38
Ernakulam,PVRForumMallKochi,English,21:40,Classic,₹150,28,0
Ernakulam,PVRForumMallKochi,English,22:00,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,22:00,Elite,₹170,111,14
Ernakulam,PVRForumMallKochi,English,22:00,Classic,₹150,28,0
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹170,125,14
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹150,14,0
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹170,111,2
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹150,28,0
Trivandrum,PVRLuluTrivandrum,English,22:25,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,English,22:25,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,English,22:25,Classic,₹180,60,0
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹350,116,42
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹140,26,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹200,65,22
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹220,56,9
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹170,125,14
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹150,14,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,22:45,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumPremium,₹280,50,10
Kannur,CinepolisSecuraCentreKannur,English,22:55,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,English,22:55,Executive,₹150,81,81
Kannur,CinepolisSecuraCentreKannur,English,22:55,Premium,₹170,43,43
Thrissur,INOXSobhaCityMall,English,22:55,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,22:55,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,English,22:55,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,English,22:55,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,English,23:00,Premium,₹200,84,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:05,Audi1,₹160,200,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi2,₹160,148,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi2,₹160,148,31
