City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹300,48,1
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹150,28,0
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:25,Premium,₹200,84,2
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,11:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,11:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,11:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,11:00,Prince,₹110,473,8
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,11:00,Executive,₹130,324,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:00,Platinum,₹220,40,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Lounger,₹250,14,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,English,14:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,14:00,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,English,14:00,Prince,₹110,473,473
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,14:10,PlatinumPremium,₹250,33,33
Ernakulam,PVRLuluKochi,English,14:15,Classic,₹350,116,16
Kannur,CinepolisSecuraCentreKannur,English,14:15,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,14:15,Executive,₹170,81,6
Kannur,CinepolisSecuraCentreKannur,English,14:15,Premium,₹200,43,8
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:25,Premium,₹200,95,8
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,14:30,Executive,₹130,324,0
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹300,48,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass,₹129.8,527,0
Ernakulam,PVRForumMallKochi,English,16:30,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹180,125,8
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹160,14,2
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,English,16:30,PlatinumPremium,₹250,33,33
Ernakulam,PVROberonMallKochi,English,16:55,ClassicPlus,₹160,104,9
Ernakulam,PVROberonMallKochi,English,16:55,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹180,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹200,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹220,41,41
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹200,74,24
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹220,41,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,18:30,Executive,₹130,324,0
Trivandrum,CinepolisMOTTrivandrum,English,18:40,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,18:40,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,18:40,PlatinumPremium,₹280,50,10
Thrissur,INOXSobhaCityMall,English,20:00,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,20:00,Club,₹190,155,4
Thrissur,INOXSobhaCityMall,English,20:00,Royal,₹190,32,2
Thrissur,INOXSobhaCityMall,English,20:00,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,English,20:05,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,English,20:05,Classic,₹350,48,6
Ernakulam,ShenoysKochi,English,21:30,Diamond,₹180,71,26
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,English,21:30,Executive,₹130,324,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹230,51,14
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹190,70,11
Ernakulam,PVRLuluKochi,English,22:10,Classic,₹350,116,41
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹180,125,13
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumPremium,₹250,33,0
Kannur,CinepolisSecuraCentreKannur,English,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:25,Executive,₹150,81,7
Kannur,CinepolisSecuraCentreKannur,English,22:25,Premium,₹170,43,6
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹180,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹200,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹220,41,41
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹170,39,8
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹200,84,19
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹180,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹200,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹220,41,41
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:05,Audi1,₹160,200,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi2,₹160,148,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi2,₹160,148,27
