City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,17:25,PanCinemasAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,17:25,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,15,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,11,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,19:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,50,English,4DX2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,11,English,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,English,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹190,125,29,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹400,8,6,English,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,English,2D
Ernakulam,20:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,16,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,21:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,10,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,22:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,English,2D
