City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,11:01,CCinemasChengannur,Chimmy,₹160,135,1,English,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,0,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,181,English,2D
Ernakulam,11:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,6,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,2,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,English,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,English,2D
Kollam,11:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,English,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,251,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,11:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,4,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,English,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,12:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,3,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,6,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,2,English,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,2,English,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,6,English,2D
Kannur,14:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Remya,₹135,251,10,English,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,1,English,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,1,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Ernakulam,14:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,11,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Palakkad,14:45,AlexMoviesPattambi,AnnSquare,₹110,243,6,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Kollam,15:10,MYCinemasRPMallKollam,Sofa,₹250,9,0,English,2D
Kollam,15:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,English,2D
Kollam,15:10,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Kollam,15:15,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,120,English,2D
Ernakulam,16:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,English,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,27,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹265,16,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹165,67,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹140,135,0,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹90,15,0,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,4,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,3,English,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,5,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,3,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Platinum,₹250,16,2,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Gold,₹150,171,0,English,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,60,1,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,0,English,2D
Ernakulam,17:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Kozhikode,18:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,English,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,English,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,4,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,4,English,2D
Thrissur,18:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,English,2D
Idukki,18:45,AashirvadCineplexxThodupuzha,Silver,₹155,90,2,English,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,15,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,6,English,2D
Kannur,20:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,5,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,18,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Gold,₹129,96,2,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,English,2D
Alappuzha,21:30,CCinemasChengannur,Chimmy,₹160,135,2,English,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,3,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,6,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,14,English,4DX2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,English,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,2,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,13,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹170,125,18,English,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹400,8,2,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,0,English,2D
Trivandrum,10:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,English,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,18,English,4DX2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,3,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Ernakulam,11:15,PVROberonMosqueRoadKochi,Classic,₹110,36,5,English,2D
Ernakulam,11:15,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,27,English,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹170,26,0,English,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹190,65,0,English,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹210,40,0,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,2,English,4DX2D
Trivandrum,12:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,3,English,4DX2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,18,English,2D
Thrissur,12:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,12:45,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,6,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,17,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,English,2D
Malappuram,12:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,0,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,10,English,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,7,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,14,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,English,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹190,43,13,English,2D
Kozhikode,14:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,English,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,3,English,4DX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,5,English,4DX2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,1,English,2D
Ernakulam,14:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,13,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,English,2D
Ernakulam,14:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Elite,₹190,125,17,English,2D
Ernakulam,15:20,PVRForumMallNH47Kochi,Recliner,₹400,8,3,English,2D
Ernakulam,15:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,41,English,4DX2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,2,English,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,15,English,2D
Kozhikode,15:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,5,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,3,English,2D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,9,English,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,13,English,2D
Palakkad,16:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,8,English,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,16:40,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,16:40,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,41,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,LuxePrime,₹550,42,11,English,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,54,19,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,17:10,PanCinemasAlappuzha,Platinum,₹250,34,0,English,2D
Malappuram,17:15,LadderCinemasIndianMallManjeri,Executive,₹150,80,4,English,2D
Trivandrum,17:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,16,English,2D
Trivandrum,17:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,6,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,18,English,2D
Trivandrum,17:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,8,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,6,English,2D
Thrissur,17:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,English,2D
Kozhikode,17:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,0,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,English,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,16,English,2D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,4,English,2D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,8,English,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,2,English,4DX2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,English,4DX2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,18,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
