City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,0,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,8,English,2D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,English,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,8,English,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,19,English,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,English,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,3,English,2D
Thrissur,17:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,English,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,60,24,English,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,30,English,2D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹190,125,49,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹400,8,7,English,2D
