City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,15,English,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,7,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹130,14,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹170,125,19,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹350,8,0,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,12,English,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,6,English,2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,5,English,4DX2D
Trivandrum,14:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,4,English,4DX2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,7,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,19,English,2D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,English,2D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,25,English,4DX2D
Thrissur,17:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,17:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,2,English,2D
Thrissur,17:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,5,English,2D
Thrissur,17:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,English,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,17:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,15,English,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,8,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,6,English,2D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Classic,₹130,14,1,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Elite,₹170,125,41,English,2D
Ernakulam,20:20,PVRForumMallNH47Kochi,Recliner,₹400,8,7,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,12,English,2D
