City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,4,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,47,English,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,22,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,1,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,7,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,18,English,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,2,English,2D
Trivandrum,13:00,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,13:00,DreamsAttingal,Sofa,₹200,60,0,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,English,2D
Kollam,13:15,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,3,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,1,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,38,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Kannur,14:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,English,2D
Ernakulam,14:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,10,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kozhikode,14:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,13,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,18,English,2D
Palakkad,14:45,AlexMoviesPattambi,AnnSquare,₹110,243,0,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,9,5,English,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,13,English,2D
Kollam,15:00,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Ernakulam,15:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,3,English,2D
Ernakulam,15:25,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,16,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,0,English,2D
Kottayam,15:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,English,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,2,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,4,English,2D
Palakkad,16:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,3,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,6,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹175,67,7,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹155,135,8,English,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,6,English,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,1,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,4,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,1,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,2,English,2D
Thrissur,16:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,16:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,6,English,2D
Thrissur,16:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,0,English,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,0,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,38,English,2D
Alappuzha,16:30,CCinemasChengannur,Chimmy,₹160,135,2,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,11,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Platinum,₹250,16,8,English,2D
Kottayam,16:50,UGMCinemasEttumanoor,Gold,₹150,171,5,English,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,16,English,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,35,English,2D
Ernakulam,17:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,7,English,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,English,2D
Thrissur,17:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,4,English,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,17:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,0,English,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,English,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,English,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,English,2D
Kottayam,17:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,3,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,0,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,3,English,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,4,English,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,4,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,58,English,2D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,2D
Thrissur,18:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,English,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,10,English,2D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,14,English,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,4,English,2D
Palakkad,18:30,AlexMoviesPattambi,AnnSquare,₹110,243,0,English,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,9,English,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,English,2D
Ernakulam,19:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,3,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,19:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,314,33,English,2D
Palakkad,19:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,1,English,2D
Palakkad,19:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,English,2D
Kannur,20:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Kollam,20:00,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,20:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,11,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,3,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,English,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,11,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,1,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Gold,₹150,96,2,English,2D
Alappuzha,20:50,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,4,English,2D
Ernakulam,21:05,ShenoysKochi,Diamond,₹220,71,19,English,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,15,English,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,4,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,66,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,5,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,4,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,23,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,2,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,4,English,2D
Trivandrum,09:45,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,English,2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,6,English,4DX2D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,English,4DX2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,2,English,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,4,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹130,14,2,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹170,125,20,English,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹400,8,3,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,English,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,10:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,45,English,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,178,0,English,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹110,167,0,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,7,English,2D
Ernakulam,10:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,16,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,0,English,2D
Kozhikode,10:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,English,2D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,31,English,4DX2D
Kannur,11:00,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Executive,₹150,81,0,English,2D
Kannur,11:00,CinepolisSecuraCentreKannur,Premium,₹170,43,15,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,8,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,English,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,11,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,1,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,0,English,2D
Malappuram,11:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,3,English,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,3,English,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,English,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,10,English,2D
Trivandrum,12:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
