City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,English,2D
Ernakulam,10:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,6,English,2D
Ernakulam,10:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,6,English,2D
Kollam,10:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,English,2D
Thrissur,10:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,33,English,2D
Thrissur,10:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,20,English,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,3,English,2D
Pathanamthitta,10:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,57,English,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,5,English,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,10,English,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Kottayam,10:30,DhanyaRemyaKottayam,Dhanya,₹135,465,1,English,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,314,1,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,English,2D
Kozhikode,10:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,20,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹170,161,16,English,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,English,2D
Kannur,10:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,English,2D
Kottayam,10:30,DhanyaRemyaChanganassery,Remya,₹135,196,6,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,10:30,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Trivandrum,10:45,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,10:45,DreamsAttingal,Sofa,₹200,120,3,English,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,1,English,2D
Alappuzha,11:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,4,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,English,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,English,2D
Ernakulam,11:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,English,2D
Ernakulam,11:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,1,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,2,English,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,67,1,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,135,0,English,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,15,0,English,2D
Kollam,11:00,DhanyaRemyaKollam,Platinum,₹135,200,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,English,2D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Ernakulam,11:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,English,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,188,3,English,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,6,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,English,2D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,3,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,0,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,2,English,2D
Kollam,11:15,AashirvadCineplexxKottiyam,Gold,₹180,109,3,English,2D
Ernakulam,11:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,11:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,English,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,English,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,4,English,2D
Ernakulam,12:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,2,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,4,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,6,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,7,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,English,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,English,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,English,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,English,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,71,8,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,23,English,2D
Pathanamthitta,12:30,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,54,English,2D
Kottayam,12:30,DhanyaRemyaKottayam,Dhanya,₹135,465,4,English,2D
Kottayam,12:30,DhanyaRemyaChanganassery,Remya,₹135,196,3,English,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,English,2D
Kollam,13:15,DhanyaRemyaKollam,Daimond,₹135,529,0,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,3,English,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,English,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,0,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,13:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,English,2D
Kozhikode,13:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,English,2D
Kozhikode,13:45,AashirvadCineplexxKozhikode,Gold,₹200,54,2,English,2D
Thrissur,13:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,13:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,English,2D
Thrissur,13:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Kannur,14:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,20,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,English,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,English,2D
Ernakulam,14:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,English,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,6,English,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kottayam,14:30,DhanyaRemyaKottayam,Dhanya,₹135,465,2,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,1,English,2D
