City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,SilverCircle,₹140,770,91
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:00,Sofa,₹250,23,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,PearlCircle,₹110,245,14
Trivandrum,PvrLuluTrivandrum,Tamil,12:25,LuxePrime,₹450,18,3
Trivandrum,PvrLuluTrivandrum,Tamil,12:25,Luxe,₹300,24,6
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,2
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,558,24
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,333,50
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,131,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Ernakulam,PvrLuluKochi,Tamil,13:40,Recliner,₹199,13,4
Ernakulam,PvrLuluKochi,Tamil,13:40,Classic,₹99,57,0
Ernakulam,PvrLuluKochi,Tamil,13:40,ClassicPlus,₹99,133,0
Ernakulam,PvrLuluKochi,Tamil,13:40,Prime,₹99,143,39
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,411,288
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,441,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:00,Executive,₹150,282,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:00,Silver,₹160,224,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,216,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,7
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,14:00,Elite,₹160,146,20
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi2,₹110,168,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,14:30,Executive,₹110,486,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,14:30,FirstCircle,₹140,168,0
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,600,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,339
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Lounge,₹160,14,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,14:30,GoldOffline,₹100,203,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,120
Kollam,MyCinemasHJComplexKarunagapally,Tamil,14:30,ClassicOffline,₹110,194,4
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,PearlCircle,₹110,645,14
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,114
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,14:30,SpecialCircle,₹140,364,0
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,14:45,Executive,₹110,882,144
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:45,Executive,₹120,456,0
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,342,5
Kannur,LibertyParadiseThalassery,Tamil,14:45,Suite,₹129.8,324,249
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,33,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,48,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:45,Gold,₹129.8,142,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,24
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,90
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,15:15,Club,₹129.8,69,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,15:30,Gold,₹110,144,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹199,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹99,104,5
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹99,68,27
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,16:20,VipPremium,₹350,53,13
Ernakulam,PvrForumMallKochi,Tamil,16:30,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Tamil,16:30,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Tamil,16:30,Elite,₹99,111,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,27,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,24,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Gold,₹129,185,0
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Alappuzha,SnTheatreHaripad,Tamil,18:00,Screen1,₹110,175,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,339
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi2,₹160,165,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,18:00,Executive,₹110,588,92
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,11
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,18:00,Gold,₹150,486,4
Kannur,LibertyParadiseThalassery,Tamil,18:00,Suite,₹129.8,324,249
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,31
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,92
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,0
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,519,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,Tamil,18:15,Gold,₹110,256,35
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:20,VipPremium,₹300,18,2
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,417,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,39,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Lounge,₹160,14,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,216,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,Platinum,₹129,296,6
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,304,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,430,8
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Gopalakrishna,₹150,157,116
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,UpperCircle,₹150,187,11
Kollam,PranavamACCinemas4KKollam,Tamil,18:30,SpecialCircle,₹140,364,0
Trivandrum,DreamsAttingal,Tamil,18:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Tamil,18:35,Sofa,₹200,120,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:40,Platinum,₹240,40,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:45,Silver,₹160,224,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,144,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,Balcony,₹129,224,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,FirstClass,₹110,636,4
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,10
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,48,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,441,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,558,30
Kollam,MyCinemasRpMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,7
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,131,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:30,Elite,₹160,146,15
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,329,5
Ernakulam,PvrLuluKochi,Tamil,19:40,Recliner,₹199,13,11
Ernakulam,PvrLuluKochi,Tamil,19:40,Classic,₹99,57,0
Ernakulam,PvrLuluKochi,Tamil,19:40,ClassicPlus,₹99,133,8
Ernakulam,PvrLuluKochi,Tamil,19:40,Prime,₹99,143,79
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:45,ExecutiveOffline,₹150,96,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Executive,₹160,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:05,Premium,₹180,86,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Normal,₹200,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:05,Premium,₹240,41,2
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,6
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,274,194
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,114,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Platinum,₹140,90,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Silver,₹110,40,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Gold,₹100,414,160
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,882,138
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Platinum,₹129.8,230,117
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Gold,₹150,486,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,11
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,3
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,GoldCircle,₹160,306,23
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,SilverCircle,₹140,770,98
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,SnTheatreHaripad,Tamil,21:15,Screen1,₹110,175,2
Ernakulam,ShenoysKochi,Tamil,21:15,Lounge,₹250,26,11
Ernakulam,ShenoysKochi,Tamil,21:15,Diamond,₹180,88,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,₹170,68,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,₹129.8,69,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,34
