City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,18
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹210,39,21
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹180,60,22
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹200,85,11
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹180,22,2
Ernakulam,PvrLuluKochi,Tamil,16:30,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Tamil,16:30,ClassicPlus,₹180,91,26
Ernakulam,PvrLuluKochi,Tamil,16:30,Prime,₹180,64,13
Ernakulam,PvrLuluKochi,Tamil,16:30,Classic,₹140,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹180,44,4
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Gold,₹150,98,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,8
