City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:05,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:05,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:05,Premium,₹260,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹190,117,40
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Executive,₹200,128,16
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Premium,₹220,76,4
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Vip,₹400,12,12
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,24
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,220,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹400,62,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,112,25
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,68,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,264,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,10:00,Gold,₹129,"1,875",145
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,7
Thrissur,CityCinemaShivadamKodakara,Tamil,10:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,10:00,Gold,₹150,188,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,690,95
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,0
Alappuzha,CCinemasChengannur,Tamil,10:00,Chimmy,₹150,135,4
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,18
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,Platinum,₹160,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹150,188,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,0
Malappuram,LadderCinemasIndianMall,Tamil,10:30,Executive,₹150,126,0
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,55,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,169,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,75,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,32,5
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,454,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Gold,₹250,8,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Executive,₹150,278,41
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Economy,₹100,26,0
Malappuram,LadderCinemasIndianMall,Tamil,10:30,Executive,₹150,126,7
Kannur,BabyCinemasKuthuparamba,Tamil,10:30,Standard,₹130,216,15
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Platinum,₹180,90,6
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Gold,₹160,126,3
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Tamil,10:30,Silver,₹140,18,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,1
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,26
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹210,84,51
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,88,10
Ernakulam,PvrForumMallKochi,Tamil,10:40,Elite,₹200,85,22
Ernakulam,PvrForumMallKochi,Tamil,10:40,Classic,₹180,22,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:40,Gold,₹180,390,18
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,6
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,58
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,414,160
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Royal,₹180,16,8
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Prime,₹140,387,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,402,0
Ernakulam,PvrLuluKochi,Tamil,10:50,Recliner,₹400,14,8
Ernakulam,PvrLuluKochi,Tamil,10:50,Prime,₹180,125,65
Ernakulam,PvrLuluKochi,Tamil,10:50,ClassicPlus,₹160,108,53
Ernakulam,PvrLuluKochi,Tamil,10:50,Classic,₹140,54,5
Palakkad,ThankarajTheatreKollengode,Tamil,10:50,FirstClass,₹110,891,453
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,4
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,11:00,Silver,₹150,194,63
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc2,₹200,165,9
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,FirstClass,₹120,421,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,18
Wayanad,JoseTheatreMananthavady,Tamil,11:00,Class1,₹145,308,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,90
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,576,23
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,275,88
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,17,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,96,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Sofa,₹150,42,6
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,11:00,Executive,₹100,540,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,490,8
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:00,Sofa,₹200,62,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Tamil,11:00,Executive,₹129.8,574,8
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,11:00,Gold,₹150,124,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Platinum,₹130,238,16
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,220,3
Kollam,SreeDhanyaCinemax,Tamil,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Tamil,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,768,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,123,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,864,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,1
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹170,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,3
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Tamil,11:00,Friends,₹150,413,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Executive,₹180,19,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,11:00,Standard,₹150,171,4
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,5
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,2
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi1,₹160,206,11
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,171,10
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,11:00,Silver,₹129,180,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,178
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,1
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,5
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:00,Platinum,₹150,176,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,11:00,Executive,₹150,145,10
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
