City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,12
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹210,39,10
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹160,60,4
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹190,85,13
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹170,22,0
Ernakulam,PvrLuluKochi,Tamil,16:30,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Tamil,16:30,Prime,₹180,64,3
Ernakulam,PvrLuluKochi,Tamil,16:30,ClassicPlus,₹160,91,10
Ernakulam,PvrLuluKochi,Tamil,16:30,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹160,43,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹180,44,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Alappuzha,AecCinemasAlappuzha,Tamil,20:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,20:15,Gold,₹150,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,7
