City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,76,3
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,117,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:00,Gold,₹129,222,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,460,48
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,1
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,27
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,9
Ernakulam,PvrLuluKochi,Tamil,10:20,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,10:20,Prime,₹180,143,36
Ernakulam,PvrLuluKochi,Tamil,10:20,ClassicPlus,₹160,133,2
Ernakulam,PvrLuluKochi,Tamil,10:20,Classic,₹140,57,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,Platinum,₹130,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹100,188,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Premium,₹160,117,37
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,1
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,145,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,13
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,8
