City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,302,38
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Prime,₹190,84,13
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Classic,₹160,88,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,18
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,131,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Elite,₹160,146,23
Ernakulam,PvrLuluKochi,Tamil,10:35,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Prime,₹160,143,7
Ernakulam,PvrLuluKochi,Tamil,10:35,ClassicPlus,₹140,133,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Classic,₹110,57,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Executive,₹200,85,10
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,PlatinumPremium,₹280,50,50
Ernakulam,PvrForumMallKochi,Tamil,10:35,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Elite,₹180,218,10
Ernakulam,PvrForumMallKochi,Tamil,10:35,Prime,₹170,60,3
Ernakulam,PvrForumMallKochi,Tamil,10:35,Classic,₹160,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:45,Executive,₹150,132,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,16
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,204,2
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,207,80
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,402,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,486,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,11:00,Executive,₹100,966,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,2
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,3
Alappuzha,CCinemasChengannur,Tamil,11:00,Chirry,₹150,101,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:00,Recliner,₹399,117,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹180,112,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹160,68,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,441,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,1
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,127,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Platinum,₹140,90,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,11:00,Silver,₹110,40,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,194,4
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,77,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,140,1
Kottayam,AshaTheatreKottayam,Tamil,11:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Tamil,11:00,Silver,₹110,33,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,26,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,348,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,102,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,506,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,35
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,467
Kannur,AuraCinemasMattannur,Tamil,11:00,Executive,₹130,137,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,11:00,Balcony,₹150,204,0
