City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,151,18
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Recliner,₹210,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Prime,₹190,84,14
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Classic,₹160,88,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,131,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Elite,₹160,146,4
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,1
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Executive,₹100,85,1
Ernakulam,PvrForumMallKochi,Tamil,10:35,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Elite,₹180,218,4
Ernakulam,PvrForumMallKochi,Tamil,10:35,Prime,₹170,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Classic,₹160,40,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Prime,₹160,143,13
Ernakulam,PvrLuluKochi,Tamil,10:35,ClassicPlus,₹140,133,4
Ernakulam,PvrLuluKochi,Tamil,10:35,Classic,₹110,57,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,13
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,414,160
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,204,0
