City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,AromaTheatrePalakkad,Tamil,09:30,Red,₹129,246,2
Palakkad,AromaTheatrePalakkad,Tamil,09:30,Blue,₹110,320,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,128,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,12,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,396,40
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,21
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,18
Ernakulam,PvrLuluKochi,Tamil,10:20,Recliner,₹350,13,3
Ernakulam,PvrLuluKochi,Tamil,10:20,Prime,₹180,143,9
Ernakulam,PvrLuluKochi,Tamil,10:20,ClassicPlus,₹160,133,6
Ernakulam,PvrLuluKochi,Tamil,10:20,Classic,₹140,57,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,1
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹450,62,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,16
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹350,8,1
