City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VarnaCinemasMapranam,Tamil,09:00,Gold,₹150,199,28
Thrissur,VarnaCinemasMapranam,Tamil,09:00,Silver,₹120,376,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:00,Executive,₹150,145,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Executive,₹200,128,12
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Premium,₹220,76,24
Trivandrum,CinepolisMotTrivandrum,Tamil,09:00,Vip,₹400,12,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:00,Premium,₹260,57,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,09:00,Executive,₹150,145,24
Thrissur,InoxSobhaCityMall,Tamil,09:00,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,Tamil,09:00,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Tamil,09:00,Club,₹140,155,8
Thrissur,InoxSobhaCityMall,Tamil,09:00,Executive,₹110,26,0
Alappuzha,AecCinemasAlappuzha,Tamil,09:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,09:15,Gold,₹150,98,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,09:15,ClassicOffline,₹150,194,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,09:15,Platinum,₹160,110,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,09:15,GoldOffline,₹150,188,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹190,117,70
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:30,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:30,ExecutiveOffline,₹190,96,7
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,71
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Platinum,₹430,62,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Gold,₹300,24,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Executive,₹160,308,192
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:00,Economy,₹110,44,4
Kollam,ParthaMovieHouses4KAtmos,Tamil,10:00,Diamond,₹150,194,47
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,220,9
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,41
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,112,17
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,68,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,62,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Platinum,₹230,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,264,35
