City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,27
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,128,8
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Premium,₹220,76,6
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Vip,₹400,12,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,142,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,230,35
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,2
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,26
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,27
Ernakulam,PvrLuluKochi,Tamil,10:20,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,10:20,Prime,₹180,143,4
Ernakulam,PvrLuluKochi,Tamil,10:20,ClassicPlus,₹160,133,12
Ernakulam,PvrLuluKochi,Tamil,10:20,Classic,₹140,57,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,Platinum,₹130,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹100,188,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:25,Premium,₹160,117,22
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:30,VipPremium,₹400,62,62
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Surya,₹160,284,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,145,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,17
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmRed,₹190,161,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,258,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,278,6
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹190,84,18
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,88,2
Ernakulam,PvrForumMallKochi,Tamil,10:40,Elite,₹200,85,22
Ernakulam,PvrForumMallKochi,Tamil,10:40,Classic,₹180,22,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,10:40,Gold,₹180,260,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,23
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,621,240
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,402,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:50,Premium,₹240,57,0
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,11
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹150,576,25
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen1,₹129.8,300,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,512,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Balcony,₹170,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,100,0
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Tamil,11:00,FirstClass,₹130,314,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,Gold,₹150,486,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,2
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,798,666
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,123,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,864,10
