City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,10
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹110,125,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:30,Executive,₹129.8,200,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,127,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Gold,₹110,112,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Malappuram,DreambigSakthiTheatrePonnani,Tamil,14:45,Executive,₹120,456,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,882,139
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,342,17
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,15:00,FirstClass,₹120,525,2
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,15:00,Platinum,₹129,296,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,GoldCircle,₹160,306,27
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,SilverCircle,₹140,770,91
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,15:00,Sofa,₹250,23,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Gold,₹129,375,0
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,15:00,FirstClass,₹100,309,0
Ernakulam,PvrForumMallKochi,Tamil,15:50,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Tamil,15:50,Classic,₹99,28,3
Ernakulam,PvrForumMallKochi,Tamil,15:50,Elite,₹99,111,98
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,4
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹199,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹99,104,51
Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹99,68,55
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,16:30,Gold,₹129,185,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,16:30,Standard,₹110,145,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,220,2
Wayanad,BlueMoonTheatrePulpally,Tamil,17:15,Audi2,₹110,168,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,411,309
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹100,420,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,329
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,178
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,18:00,Special,₹150,110,18
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,18:00,Audi2,₹160,165,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:00,MoonCircle,₹130,302,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,Balcony,₹150,229,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,18:00,FirstCircle,₹140,168,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,7
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,341,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Alappuzha,SnTheatreHaripad,Tamil,18:15,Screen1,₹110,175,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,3
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,GoldCircle,₹160,306,29
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,SilverCircle,₹140,770,90
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,18:15,Sofa,₹250,23,2
Palakkad,KrvMoviesKottayi,Tamil,18:15,FirstClass,₹110,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:15,Executive,₹129.8,400,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Tamil,18:25,VipPremium,₹300,18,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,7
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,160,4
Palakkad,SnehaCinemaACAlathur,Tamil,18:30,Lounge,₹160,14,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,18:30,MovieMax,₹130,272,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,18:30,Executive,₹120,304,0
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,Balcony,₹129.78,339,1
Alappuzha,PankajTheatreAlappuzha,Tamil,18:30,FirstClass,₹120,525,0
Kollam,ParthaMovieHouses4KAtmos,Tamil,18:30,Diamond,₹150,194,4
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,18:30,Gold,₹150,182,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,PearlCircle,₹110,430,14
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,7
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K111Viyyur,Tamil,18:30,Platinum,₹129,296,7
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Platinum,₹190,38,4
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Gold,₹129,375,0
Malappuram,SreedeviCinePalaceManjeri,Tamil,18:30,Reserved,₹150,157,114
Thrissur,SavithaMovieMagicKecheriThrissur,Tamil,18:30,FirstClass,₹100,309,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,18:30,ExecutiveClass1,₹150,127,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Platinum,₹150,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:30,Gold,₹110,112,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,18:45,Gold,₹110,144,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,Balcony,₹129,224,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:45,FirstClass,₹110,636,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,18:50,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,18:50,ExecutiveOffline,₹190,96,1
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,22
Kollam,MyCinemasRpMallKollamKerala,Tamil,19:00,PremiumOffline,₹180,96,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,132,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,189,0
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Star,₹110,26,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,19:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,19:00,Silver,₹160,224,5
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,558,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹99,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹99,40,19
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max3,₹129.8,289,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,131,25
Ernakulam,PvrLuluKochi,Tamil,19:40,Recliner,₹199,13,13
Ernakulam,PvrLuluKochi,Tamil,19:40,Classic,₹99,57,22
Ernakulam,PvrLuluKochi,Tamil,19:40,ClassicPlus,₹99,133,127
Ernakulam,PvrLuluKochi,Tamil,19:40,Prime,₹99,143,139
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Executive,₹99,78,48
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:45,Premium,₹99,41,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,20:15,Gold,₹129.8,329,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Normal,₹99,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Executive,₹99,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:25,Premium,₹99,86,77
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,249,27
Wayanad,BlueMoonTheatrePulpally,Tamil,20:30,Audi2,₹110,168,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,21
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,274,192
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Platinum,₹140,90,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Gold,₹130,160,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,20:45,Silver,₹110,40,0
Malappuram,LadderCinemasIndianMall,Tamil,20:45,Executive,₹150,228,17
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹100,140,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,94
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,21:00,Gold,₹150,486,3
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,21:00,Platinum,₹129.8,230,119
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,882,150
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,5
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,3
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,7
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,13
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹150,207,12
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,207,12
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,GoldCircle,₹160,306,33
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,SilverCircle,₹140,770,114
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,21:10,Sofa,₹250,23,0
Ernakulam,ShenoysKochi,Tamil,21:15,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Tamil,21:15,Diamond,₹220,88,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,282,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,10
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,18,8
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,160,11
Palakkad,SnehaCinemaACAlathur,Tamil,21:30,Lounge,₹160,14,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,9
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,183
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,486,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,8,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,346,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Alappuzha,SnTheatreHaripad,Tamil,21:30,Screen1,₹110,175,2
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,295,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,645,21
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,0
