City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,14
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Prime,₹210,39,18
Trivandrum,PvrLuluTrivandrum,Tamil,15:15,Classic,₹180,60,20
Ernakulam,PvrForumMallKochi,Tamil,16:00,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Tamil,16:00,Elite,₹99,85,16
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Normal,₹110,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Executive,₹140,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:30,Premium,₹160,44,8
Ernakulam,PvrLuluKochi,Tamil,16:40,Recliner,₹199,9,0
Ernakulam,PvrLuluKochi,Tamil,16:40,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Tamil,16:40,ClassicPlus,₹99,91,7
Ernakulam,PvrLuluKochi,Tamil,16:40,Prime,₹99,64,30
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:00,Gold,₹150,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
