City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:20,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:20,Executive,₹240,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:20,Premium,₹260,57,4
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Executive,₹200,128,1
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Premium,₹220,76,5
Trivandrum,CinepolisMotTrivandrum,Tamil,09:30,Vip,₹400,12,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹190,117,47
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:30,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,09:30,ExecutiveOffline,₹190,96,0
Ernakulam,PvrOberonMallKochi,Tamil,09:35,ClassicPlus,₹160,141,30
Ernakulam,PvrOberonMallKochi,Tamil,09:35,Classic,₹140,36,3
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹129.8,309,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,220,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹400,62,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹200,112,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹180,68,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,10:00,Gold,₹129,"1,875",122
Thrissur,CityCinemaShivadamKodakara,Tamil,10:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Tamil,10:00,Gold,₹150,188,14
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,10:00,Star,₹110,26,1
Alappuzha,CCinemasChengannur,Tamil,10:00,Chimmy,₹150,135,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,230,79
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,PearlCircle,₹120,314,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,10:00,Gold,₹129.8,220,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:15,Elite,₹160,146,12
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:15,PremiumOffline,₹180,108,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,Platinum,₹160,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:20,GoldOffline,₹150,188,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Silver,₹100,225,0
Malappuram,LadderCinemasIndianMall,Tamil,10:30,Executive,₹150,126,0
Kollam,KhansCinemaACKarunagapally,Tamil,10:30,Balcony,₹150,235,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,169,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,75,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,32,5
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,454,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Gold,₹250,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Executive,₹150,417,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:30,Economy,₹100,39,0
