City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Tamil,09:00,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,Tamil,09:00,Classic,₹140,36,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,151,28
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Prime,₹210,84,23
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Classic,₹180,88,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:30,Recliner,₹400,12,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,2
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Elite,₹160,146,20
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,1
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,22
Ernakulam,PvrLuluKochi,Tamil,10:35,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Prime,₹160,143,50
Ernakulam,PvrLuluKochi,Tamil,10:35,ClassicPlus,₹140,133,4
Ernakulam,PvrLuluKochi,Tamil,10:35,Classic,₹110,57,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Elite,₹200,218,6
Ernakulam,PvrForumMallKochi,Tamil,10:35,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Classic,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:40,PlatinumPremium,₹280,50,22
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,15
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,9
