City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,10:00,Audi1,₹170,101,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,10:00,Platinum,₹100,151,23
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Prime,₹170,84,14
Trivandrum,PvrLuluTrivandrum,Tamil,10:10,Classic,₹150,88,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Tamil,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,108,20
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:30,Elite,₹160,146,9
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max1,₹129.8,443,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,23
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,131,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,Executive,₹200,85,17
Trivandrum,CinepolisMotTrivandrum,Tamil,10:35,PlatinumPremium,₹280,50,50
Ernakulam,PvrForumMallKochi,Tamil,10:35,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Elite,₹190,218,29
Ernakulam,PvrForumMallKochi,Tamil,10:35,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,Tamil,10:35,Classic,₹170,40,0
Ernakulam,PvrLuluKochi,Tamil,10:35,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,Tamil,10:35,Prime,₹160,143,26
Ernakulam,PvrLuluKochi,Tamil,10:35,ClassicPlus,₹140,133,2
Ernakulam,PvrLuluKochi,Tamil,10:35,Classic,₹110,57,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,7
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:45,Classic,₹140,325,33
Palakkad,EvmNewTheatrePudunagaram,Tamil,10:45,Gold,₹100,207,80
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:45,Gold,₹110,204,8
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,402,0
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,486,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Alappuzha,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,₹150,404,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,2
